id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33638056,Ubuntu's settings won't open after setting CPU to 'performance',2022-11-17T12:38:34Z,mikece,29,false,false,10,"[33638449,33638294,33638379,33638380,33638336]",<null>,<null>,<null>,<null>,story,https://www.jeffgeerling.com/blog/2022/ubuntus-settings-wont-open-after-setting-cpu-performance,"{""connection_name"":""hackernews""}"
33638375,Brian Armstrong Sells over $1.6M in Coinbase Shares,2022-11-17T13:11:45Z,Michelangelo11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.google.com/url?q=https://cryptopotato.com/brian-armstrong-sells-over-1-6-million-in-coinbase-shares/,"{""connection_name"":""hackernews""}"
33638374,Ask HN: Where to buy old computers and consoles?,2022-11-17T13:11:44Z,ibobev,2,false,false,<null>,[33638450],<null>,<null>,<null>,"Does it exist a dedicated place where I can buy old 8-bit and 16-bit era computers and game consoles like C64, Amiga, Apple II, NES, etc, and periphery for them as old CRT monitors and floppy drives for example? eBay exists but there is a great chance the hardware from there is in not working condition. It will be great if there exists a dedicated store for such hardware.<p>And the second question is does exist a place where I can send such hardware for restoration? Like what can be watched on channels like &quot;The 8bit Guy&quot;[1] and &quot;Adrian&#x27;s Digital Basement&quot;[2].<p>[1] https:&#x2F;&#x2F;www.youtube.com&#x2F;@The8BitGuy
[2] https:&#x2F;&#x2F;www.youtube.com&#x2F;@adriansdigitalbasement",story,<null>,"{""connection_name"":""hackernews""}"
33638401,Earth Pictures from Orion,2022-11-17T13:15:00Z,ludovicianul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nasa_orion/status/1592918838026579969,"{""connection_name"":""hackernews""}"
33638045,The Unison language (A new approach to Distributed programming),2022-11-17T12:37:16Z,guytv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unison-lang.org/,"{""connection_name"":""hackernews""}"
33638024,"Superman-style game went viral, but then it attracted scammers",2022-11-17T12:34:53Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-11-17/viral-superman-game-stolen-by-online-scammers/101658660,"{""connection_name"":""hackernews""}"
33638097,Only iPhone 15 Pro models will have higher data transfer speeds on USB-C,2022-11-17T12:43:03Z,LorenDB,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/17/iphone_15_usb_c_speeds/,"{""connection_name"":""hackernews""}"
33638042,Taylor Swift resale ticket prices soar to A$42k (US$28k) after Ticketmaste crash,2022-11-17T12:36:56Z,Victerius,1,false,false,2,"[33638115,33638050]",<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-11-17/taylor-swift-tour-tickets-listed-thousands-dollars-ticketmaster/101664254,"{""connection_name"":""hackernews""}"
33638240,"Founders, it's time to get creative about fundraising",2022-11-17T12:57:01Z,GarethX,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.commandbar.com/blog/creative-fundraising,"{""connection_name"":""hackernews""}"
33638149,"The end of the conservative age – After 50 years of stasis, be radiacal again",2022-11-17T12:48:05Z,sieste,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ryanavent.substack.com/p/the-end-of-the-conservative-age,"{""connection_name"":""hackernews""}"
33638357,Dashboard Design Patterns,2022-11-17T13:09:27Z,pella,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dashboarddesignpatterns.github.io/,"{""connection_name"":""hackernews""}"
33638082,El Salvador Plans to Buy More Bitcoin Every Day Despite Losing Millions Already,2022-11-17T12:41:48Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/el-salvador-bitcoin-price-every-day-losing-millions-btc-1849794388,"{""connection_name"":""hackernews""}"
33638224,Idea: GPU Compute Marketplace,2022-11-17T12:55:19Z,hardwaresofton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unvalidatedideas.com/editions/28,"{""connection_name"":""hackernews""}"
33638326,Show HN: Run Nginx with Podman and socket activation,2022-11-17T13:06:22Z,eriksjolund,1,false,false,1,[33638339],<null>,<null>,<null>,<null>,story,https://github.com/eriksjolund/podman-nginx-socket-activation,"{""connection_name"":""hackernews""}"
33638284,JPro for Java WebAssembly Demos,2022-11-17T13:01:40Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jpro.one/demos,"{""connection_name"":""hackernews""}"
33638445,Listen to EV’ magnetic fields to prevent future faults,2022-11-17T13:20:16Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://norwegianscitechnews.com/2022/11/miniscule-signals-can-prevent-major-accidents/,"{""connection_name"":""hackernews""}"
33637946,Pittsburgh Area Meetup Compensation Survey,2022-11-17T12:23:54Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codeandsupply.co/survey,"{""connection_name"":""hackernews""}"
33637947,In which technology is there an massive opportunity?,2022-11-17T12:23:55Z,froster,2,false,false,2,"[33638415,33638083]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33638303,Would this be a great way to learn (Java|Type)Script?,2022-11-17T13:03:39Z,davyengone,1,false,false,1,[33638305],<null>,<null>,<null>,<null>,story,https://app.hackages.io/jams/javascript-basics,"{""connection_name"":""hackernews""}"
33638069,APL deserves its Renaissance too,2022-11-17T12:40:32Z,memorable,5,false,false,1,[33638404],<null>,<null>,<null>,<null>,story,https://wordsandbuttons.online/apl_deserves_its_renaissance_too.html,"{""connection_name"":""hackernews""}"
33638261,Fast UTM shared directories using Samba,2022-11-17T12:58:49Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/erkserkserks/0d48f75e1a36bc9e1ccdc3e1428efba0,"{""connection_name"":""hackernews""}"
33638163,The Archaeology of Knowledge (1969),2022-11-17T12:49:33Z,shrthnd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/The_Archaeology_of_Knowledge,"{""connection_name"":""hackernews""}"
33638127,"Wall Street Sours on Coinbase, Signaling Broad Crypto Doubts",2022-11-17T12:45:24Z,mhoad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/wall-street-sours-on-coinbase-signaling-broad-crypto-doubts-11668652436,"{""connection_name"":""hackernews""}"
