id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34946521,The Statistics of Microwave Popcorn,2023-02-26T16:04:19Z,skadamat,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=oeyW9x7r2Xw,"{""connection_name"":""hackernews""}"
34946406,Ask HN: Will we see a TypeScript for Python?,2023-02-26T15:49:29Z,rrishi,2,false,false,1,[34946442],,,,Is there a need for such a thing like JS needed it? Is it viable?,story,,"{""connection_name"":""hackernews""}"
34946322,Seattle Fire Department real-time 911,2023-02-26T15:38:28Z,jvolkman,1,false,false,,,,,,,story,https://sfdlive.com/,"{""connection_name"":""hackernews""}"
34946229,The Wiggle That Killed Tarkov,2023-02-26T15:26:25Z,kristofferR,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=p5LfGcDB7Ek,"{""connection_name"":""hackernews""}"
34946556,An early-warning radar could prevent future pandemics,2023-02-26T16:07:23Z,Brajeshwar,1,false,false,,,,,,,story,https://undark.org/2023/02/22/how-an-early-warning-radar-could-prevent-future-pandemics/,"{""connection_name"":""hackernews""}"
34946377,Bing's chatbot named me as one of its enemies after I wrote an article about it,2023-02-26T15:45:14Z,geox,2,false,false,,,,,,,story,https://www.businessinsider.com/microsoft-bing-ai-chatbot-names-journalists-enemies-says-rejected-love-2023-2,"{""connection_name"":""hackernews""}"
34946519,"2,290kcal/day Resting Metabolic Rate after losing 46lbs",2023-02-26T16:03:53Z,exfatloss,1,false,false,2,[34946597],,,,,story,https://exfatloss.substack.com/p/2290kcalday-resting-metabolic-rate,"{""connection_name"":""hackernews""}"
34946346,Chernoff Face,2023-02-26T15:41:45Z,antegamisou,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Chernoff_face,"{""connection_name"":""hackernews""}"
34946208,Discord encryption – How secure is Discryptor?,2023-02-26T15:23:20Z,yscodes,1,false,false,1,[34946396],,,,,story,https://www.discryptor.io/how-secure-is-discryptor/,"{""connection_name"":""hackernews""}"
34946395,Ask HN: What are the most interesting things you've used ChatGPT for so far?,2023-02-26T15:47:32Z,prmph,3,false,false,1,[34946461],,,,,story,,"{""connection_name"":""hackernews""}"
34946286,How does OBS avoid infinite recursion?,2023-02-26T15:32:38Z,jancsika,2,false,false,2,"[34946483,34946401]",,,,"Was just curious about this for some reason...<p>When recording OBS with OBS, you get the classic recursion of the preview window within itself.<p>How does OBS not crash when this happens? I can imagine two options:<p>1. Special or general-case recursion detection and recursion-limit in the code for screen-capture<p>2. Preview window is delayed by at least one frame so that the recursion happens across time<p>Is the solution one of these?",story,,"{""connection_name"":""hackernews""}"
34946189,A Relational Spreadsheet,2023-02-26T15:21:03Z,dustingetz,1,false,false,,,,,,,story,https://kevinlynagh.com/relational-spreadsheet/,"{""connection_name"":""hackernews""}"
34946443,Can Bullet Journaling Save You?,2023-02-26T15:54:37Z,mahathu,1,false,false,,,,,,,story,https://www.newyorker.com/culture/culture-desk/can-bullet-journaling-save-you,"{""connection_name"":""hackernews""}"
34946577,Mingyang Goes Beyond 18 MW with New Offshore Wind Turbine,2023-02-26T16:09:13Z,dlcmh,1,false,false,,,,,,,story,https://www.offshorewind.biz/2023/01/13/mingyang-goes-beyond-18-mw-with-new-offshore-wind-turbine/,"{""connection_name"":""hackernews""}"
34946196,Walking South LA,2023-02-26T15:21:47Z,dbrereton,1,false,false,,,,,,,story,https://walkingtheworld.substack.com/p/walking-south-la,"{""connection_name"":""hackernews""}"
34946475,A Speech I Would Like to Give Undergrads(2022),2023-02-26T15:59:28Z,axython,1,false,false,1,[34946486],,,,,story,https://bewrong.substack.com/p/speech-to-undergrads,"{""connection_name"":""hackernews""}"
34946428,Sotheby’s to Auction Neal Stephenson’s ‘Snow Crash’ Manuscript,2023-02-26T15:51:43Z,bookofjoe,1,false,false,,,,,,,story,https://www.coindesk.com/web3/2023/02/24/sothebys-to-auction-neal-stephesons-snow-crash-manuscript-and-digital-collectibles/,"{""connection_name"":""hackernews""}"
34946350,James Bond books edited to remove racist references,2023-02-26T15:42:22Z,petodo,2,false,false,,,,,,,story,https://www.telegraph.co.uk/news/2023/02/25/james-bond-books-edited-remove-racist-references/,"{""connection_name"":""hackernews""}"
