id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31919850,Memory Project: The Shanghai Lockdown,2022-06-29T13:30:45Z,magnio,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interaction.sixthtone.com/feature/2022/Memory-Project-The-Shanghai-Lockdown/,"{""connection_name"":""hackernews""}"
31920345,Investing in Fine Art,2022-06-29T14:10:39Z,jrdngonen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://manual.withcompound.com/chapters/investing-in-art,"{""connection_name"":""hackernews""}"
31920574,Snap Announces Snapchat+ Subscription,2022-06-29T14:25:26Z,champagnepapi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/06/29/snapchat-plus-subscription-plan-price-release.html,"{""connection_name"":""hackernews""}"
31919881,The gut metabolite indole-3 propionate promotes nerve regeneration and repair,2022-06-29T13:33:45Z,bookofjoe,8,false,false,1,[31919884],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-04884-x,"{""connection_name"":""hackernews""}"
31919904,Show HN: Create a Step-by-Step Walkthrough of a Pull Request,2022-06-29T13:36:10Z,domagoj412,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gitline.io/,"{""connection_name"":""hackernews""}"
31920155,Protein Blobs Linked to Alzheimer’s Affect Aging in All Cells,2022-06-29T13:57:13Z,rbanffy,2,false,false,1,[31920374],<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/protein-blobs-linked-to-alzheimers-affect-aging-in-all-cells-20220628/,"{""connection_name"":""hackernews""}"
31920364,Giving personality to procedural animations using math,2022-06-29T14:11:32Z,tobr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=KPoeNZZ6H4s,"{""connection_name"":""hackernews""}"
31920245,Bored Apes creator sues conceptual artist for copying its NFTs,2022-06-29T14:03:21Z,croes,3,false,false,<null>,[31920422],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/6/28/23184747/bored-apes-yuga-labs-ryder-ripps-lawsuit-trademark-infringement,"{""connection_name"":""hackernews""}"
31919816,Music album was limited to a single copy and is the most expensive album ever,2022-06-29T13:27:54Z,tomwojcik,3,false,false,1,[31919874],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Once_Upon_a_Time_in_Shaolin,"{""connection_name"":""hackernews""}"
31920108,Binding methane with metal: A new hope for recycling the potent fossil fuel,2022-06-29T13:52:54Z,PaulHoule,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-06-methane-metal-recycling-potent-fossil.html,"{""connection_name"":""hackernews""}"
31920498,Rising interest rates will shackle the government – unless Congress acts,2022-06-29T14:20:17Z,Victerius,1,false,false,2,"[31920506,31920500]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/opinions/2022/06/29/rising-interest-rates-will-shackle-federal-government-unless-congress-acts/,"{""connection_name"":""hackernews""}"
31920028,The surprising revival of eastern Germany,2022-06-29T13:47:10Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/f1d0e732-d523-40db-b753-ae404498dc7a,"{""connection_name"":""hackernews""}"
31920427,The post-Roe data privacy nightmare is way bigger than period tracking apps,2022-06-29T14:15:43Z,mikece,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/data-privacy-period-tracking-apps-130054404.html,"{""connection_name"":""hackernews""}"
31919917,"Arm Refreshes the Cortex-A510, Squeezes Higher Efficiency",2022-06-29T13:36:50Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fuse.wikichip.org/news/6842/arm-refreshes-the-cortex-a510-squeezes-higher-efficiency/,"{""connection_name"":""hackernews""}"
31920027,6174 – Kaprekar's Constant,2022-06-29T13:47:10Z,ldoughty,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/6174_(number),"{""connection_name"":""hackernews""}"
31920110,Reports of Disinformation Campaign Against Rare Earth Processing Facilities,2022-06-29T13:52:58Z,justinzollars,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.defense.gov/News/Releases/Release/Article/3077280/reports-of-disinformation-campaign-against-rare-earth-processing-facilities/,"{""connection_name"":""hackernews""}"
31920413,Half-Life 2 Modded onto Portal 1 for Nintendo Switch,2022-06-29T14:14:40Z,cptcobalt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/oatmealdome/status/1542079741724958720,"{""connection_name"":""hackernews""}"
31920332,Privacy focused shipping platform allows,2022-06-29T14:09:22Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.shipto.me/,"{""connection_name"":""hackernews""}"
31919981,Why Netflix made you wait a month to watch the rest of Stranger Things,2022-06-29T13:42:40Z,xweb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/recode/23186241/netflix-churn-chart-subscribers-stranger-things-peter-kafka-column,"{""connection_name"":""hackernews""}"
31919956,Tetris Effect,2022-06-29T13:40:18Z,atulvi,2,false,false,1,[31919983],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tetris_effect,"{""connection_name"":""hackernews""}"
31919941,Crypto crash threatens North Korea's stolen funds as it ramps up weapons tests,2022-06-29T13:38:44Z,gpayan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/crypto-crash-threatens-north-koreas-stolen-funds-it-ramps-up-weapons-tests-2022-06-28/,"{""connection_name"":""hackernews""}"
31920340,A Thing about Numbers,2022-06-29T14:10:20Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/a-thing-about-numbers/,"{""connection_name"":""hackernews""}"
31920402,"A Brief, Messy History of Google's Messaging Products",2022-06-29T14:13:42Z,shubhamjain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shubhamjain.co/2022/06/29/brief-history-google-chat-products/,"{""connection_name"":""hackernews""}"
31920493,A Rust-in-GCC Update,2022-06-29T14:20:10Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/899385/,"{""connection_name"":""hackernews""}"
31920393,Crypto feels the shockwaves from its own ‘credit crisis’,2022-06-29T14:13:17Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/032b95dc-7feb-4a2d-8eac-c71235643c07,"{""connection_name"":""hackernews""}"
31920410,Few Lessons from My Dog,2022-06-29T14:14:26Z,__warlord__,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://memooo.ooo/posts/taquito/,"{""connection_name"":""hackernews""}"
31920535,Say what? Walmart has full-suspension mid-drive electric bikes now?,2022-06-29T14:22:52Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/06/14/kent-mid-drive-electric-bike-walmart/,"{""connection_name"":""hackernews""}"
31919980,LibACA: C++ reference implementations for audio content analysis,2022-06-29T13:42:38Z,lerch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/alexanderlerch/libACA,"{""connection_name"":""hackernews""}"
31920253,A Boy Scout escaped Amtrak wreckage and comforted a dying truck driver,2022-06-29T14:03:42Z,Balgair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/nation/2022/06/29/boy-scout-amtrak-train-derailment/,"{""connection_name"":""hackernews""}"
31920047,Show HN: I wrote a book on how to hire and manage remote teams,2022-06-29T13:48:15Z,pupeno,2,false,false,2,[31920104],<null>,<null>,<null>,<null>,story,https://pablofernandez.tech/how-to-hire-and-manage-remote-teams/,"{""connection_name"":""hackernews""}"
31920339,Ecuador's Attempt to Resettle Edward Snowden,2022-06-29T14:10:03Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.schneier.com/blog/archives/2022/06/ecuadors-attempt-to-resettle-edward-snowden.html,"{""connection_name"":""hackernews""}"
31919907,Extreme temperatures in major Latin American cities could be linked to 1M deaths,2022-06-29T13:36:18Z,rbanffy,21,false,false,6,"[31920456,31920359]",<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/extreme-temperatures-major-latin-american-cities-could-be-linked-nearly-1-million,"{""connection_name"":""hackernews""}"
31919887,Work being done by ShopifyEng 's Ruby and Rails Infrastructure team,2022-06-29T13:34:44Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/flavorjones/status/1541910345975058435,"{""connection_name"":""hackernews""}"
31920023,Product growth and community lessons from Musically's (TikTok) founder,2022-06-29T13:46:35Z,kavir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thediscourse.substack.com/p/the-discourse-2-product-growth-and,"{""connection_name"":""hackernews""}"
31920112,No such thing as a fresh start,2022-06-29T13:53:18Z,Claude_Shannon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.oliverburkeman.com/so/a3NNWwpfw#/main,"{""connection_name"":""hackernews""}"
31920065,To the Fediverse – search for a fediverse instance,2022-06-29T13:49:37Z,theovermage,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fediverse.to,"{""connection_name"":""hackernews""}"
31920038,Ask HN: Functional vs. Imperative Implementation of Algorithms,2022-06-29T13:47:41Z,newsoul,3,false,false,4,"[31920208,31920161,31920183]",<null>,<null>,<null>,"There is always a tussle going on between functional vs imperative language people.<p>But nowadays most languages are mixed paradigm. Still there are differences.<p>Functional people give arguments like:<p>1. Code is easy to reason about<p>2. Can be verified easily and less prone to errors<p>3. Use mutation only when necessary, not as a default.<p>Imperative people say:<p>1. More efficient as close to the machine<p>2. More space efficient hence faster. (although functional languages can be as fast with compiler optimisations)<p>Functional languages are used in industry now at large scale e.g: Jane Street, Twitter, etc. Imperative language has always been used in industries. I bring up industries because it proves that the languages are scalable.<p>Functional programming experts say that their code is efficient because the compiler translates it to an efficient representation on the CPU. They have TCO and other things. But they don&#x27;t mutate data and hence every function call creates a new data in memory taking up space. How do they overcome that?<p>Also we can switch between imperative and functional implementations. Basically an algorithm can be implemented eitherwise.<p>Now my question is where do I learn about these nitty gritty&#x27;s? Should I read about compilers more? Or systems? Or what?<p>Can you suggest books&#x2F;blogs&#x2F;courses?",story,<null>,"{""connection_name"":""hackernews""}"
31920287,Reading to Improve Language Skills? Focus on Fiction Rather Than Non-Fiction,2022-06-29T14:06:25Z,ColinWright,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/reading-to-improve-language-skills-focus-on-fiction-rather-than-non-fiction-179552,"{""connection_name"":""hackernews""}"
31919906,Fuck Motivation,2022-06-29T13:36:15Z,vulgaradvice,1,false,false,1,[31920130],<null>,<null>,<null>,<null>,story,https://vulgaradvice.com/fuck-motivation/,"{""connection_name"":""hackernews""}"
31920018,"Technology shock, fewer shotgun marriages, and the rise in unwed births (1996)",2022-06-29T13:45:58Z,Bostonian,8,false,false,3,"[31920388,31920035]",<null>,<null>,<null>,<null>,story,https://www.brookings.edu/articles/new-mothers-not-married-technology-shock-the-demise-of-shotgun-marriage-and-the-increase-in-out-of-wedlock-births/,"{""connection_name"":""hackernews""}"
31920436,Airbnb permanently bans parties and events around the world,2022-06-29T14:16:25Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-61976350,"{""connection_name"":""hackernews""}"
31920087,St. John's woman loses home after Phoenix pay fiasco,2022-06-29T13:51:31Z,ovis,7,false,false,2,"[31920522,31920372]",<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/canada/newfoundland-labrador/phoenix-pay-joanne-osmond-1.6500083,"{""connection_name"":""hackernews""}"
31920119,China's Xi Says Covid Strategy Is 'Correct and Effective',2022-06-29T13:53:53Z,bookofjoe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usnews.com/news/world/articles/2022-06-29/chinas-xi-says-covid-strategy-is-correct-and-effective,"{""connection_name"":""hackernews""}"
31920310,TSMC to Customers: It's Time to Stop Using Older Nodes and Move to 28nm,2022-06-29T14:08:05Z,KuiN,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anandtech.com/show/17470/tsmc-to-customers-time-to-stop-using-older-nodes-move-to-28nm,"{""connection_name"":""hackernews""}"
31920501,Job cuts are rolling in. Here's who is feeling the most pain so far,2022-06-29T14:20:48Z,fairytalemtg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/06/29/1108109505/job-cuts-layoffs-economy-recession,"{""connection_name"":""hackernews""}"
31920573,Big Tech: bloated overheads mean earnings risk ahead,2022-06-29T14:25:22Z,intunderflow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/64447173-ef23-4042-b15e-b7d58c54e616,"{""connection_name"":""hackernews""}"
31920232,Does Pair Programming Replace Code Reviews?,2022-06-29T14:02:50Z,RealPureFan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mergeboard.com/blog/7-pair-programming-code-reviews/,"{""connection_name"":""hackernews""}"
31920464,Vincent Warmerdam on Applications of Nearest Neighbor Search,2022-06-29T14:18:22Z,thirdtrigger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Nwh7L4Do0Fg,"{""connection_name"":""hackernews""}"
31920524,UK Government Reoport on Copyrights for Computer Generated Works,2022-06-29T14:22:09Z,smugma,2,false,false,1,[31920525],<null>,<null>,<null>,<null>,story,https://www.gov.uk/government/consultations/artificial-intelligence-and-ip-copyright-and-patents/outcome/artificial-intelligence-and-intellectual-property-copyright-and-patents-government-response-to-consultation,"{""connection_name"":""hackernews""}"
31920036,Differences in Civic and Legal Attitudes Towards Drugs,2022-06-29T13:47:30Z,george3d6,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.epistem.ink/p/differences-in-civic-and-legal-attitudes,"{""connection_name"":""hackernews""}"
31920325,Synchronous Fireflies [video],2022-06-29T14:08:49Z,trungdq88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ktp62UtKy1c,"{""connection_name"":""hackernews""}"
31919947,Higher Levels of Fitness Linked to Executive Function in Older Adults,2022-06-29T13:39:25Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/acc-sma-fitness-aging-2621/,"{""connection_name"":""hackernews""}"
31919810,Meta sparks anger by charging for VR apps,2022-06-29T13:27:26Z,bookofjoe,1,false,false,1,[31919814],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/e8910bad-b873-407d-b1ca-46eb4ceb3db2,"{""connection_name"":""hackernews""}"
31920032,"And Then Steve Said, ‘Let There Be an iPhone’ (2013)",2022-06-29T13:47:20Z,ghoulishly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2013/10/06/magazine/and-then-steve-said-let-there-be-an-iphone.html,"{""connection_name"":""hackernews""}"
31919804,"BMW F Series Gear Selector, Part Two: Breakthrough",2022-06-29T13:27:09Z,VeXocide,15,false,false,3,[31920075],<null>,<null>,<null>,<null>,story,https://www.projectgus.com/2022/06/bmw-f-series-gear-selector-part-two-breakthrough/,"{""connection_name"":""hackernews""}"
31920051,Create a series of posts with navigation in Jekyll,2022-06-29T13:48:47Z,theovermage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ayushsharma.in/2022/02/creating-article-series-posts-navigation-jekyll,"{""connection_name"":""hackernews""}"
31920050,A practical guide to light and dark mode in Bootstrap 5 and Jekyll,2022-06-29T13:48:36Z,theovermage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ayushsharma.in/2022/01/practical-light-dark-mode-jekyll-bootstrap5,"{""connection_name"":""hackernews""}"

