id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35217753,Clyde: Discord's AI Chatbot,2023-03-19T10:48:38Z,breakingcups,1,false,false,,,,,,,story,https://support.discord.com/hc/en-us/articles/13066317497239,"{""connection_name"":""hackernews""}"
35217613,Chrome Top Website Dumps,2023-03-19T10:19:11Z,neathack,2,false,false,1,[35217658],,,,,story,https://github.com/crissyfield/crux-dumps,"{""connection_name"":""hackernews""}"
35217710,Has the Copilot SEO Spam War Begun?,2023-03-19T10:40:09Z,NiloCK,1,false,false,,,,,,,story,https://www.paritybits.me/copilot-seo-war/,"{""connection_name"":""hackernews""}"
35217743,GPT-4 can almost learn games like Tic-Tac-Toe,2023-03-19T10:46:53Z,golol,1,false,false,1,[35217744],,,,,story,https://pastebin.com/cPwpZnZu,"{""connection_name"":""hackernews""}"
35217735,The Great Debate (Astronomy),2023-03-19T10:45:36Z,adrian_mrd,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Great_Debate_(astronomy),"{""connection_name"":""hackernews""}"
35217781,Altair 8800 – Loading 4K BASIC with a Teletype (2013),2023-03-19T10:54:44Z,susam,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=qv5b1Xowxdk,"{""connection_name"":""hackernews""}"
35217745,A domain established to be used as an example of cats on the internet,2023-03-19T10:47:11Z,codetrotter,2,false,false,2,"[35217748,35217756]",,,,,story,http://examplecat.com/,"{""connection_name"":""hackernews""}"
35217666,Twitter Blue breaks EU consumer law by showing prices without tax,2023-03-19T10:31:03Z,Macha,10,false,false,1,[35217874],,,,,story,https://www.businessinsider.com/elon-musk-twitter-blue-breaking-rules-unfair-business-practices-eu-2023-3,"{""connection_name"":""hackernews""}"
35217733,This Time It's Different,2023-03-19T10:44:59Z,justusw,1,false,false,,,,,,,story,https://www.justus.pw/posts/2023-03-19-this-time-its-different.html,"{""connection_name"":""hackernews""}"
35217712,Show HN: Export Kindle Vocabulary Builder to Anki,2023-03-19T10:40:24Z,mattMast,2,false,false,1,[35217746],,,,,story,https://github.com/stoope/vocabulary-to-anki,"{""connection_name"":""hackernews""}"
35217750,Interfluidity » Why is finance so complex?,2023-03-19T10:48:02Z,lifeisstillgood,1,false,false,1,[35217773],,,,,story,https://www.interfluidity.com/v2/2669.html,"{""connection_name"":""hackernews""}"
