id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32103268,Circle discloses full breakdown of $55.7B USDC reserves,2022-07-15T00:52:51Z,jbonniwell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cointelegraph.com/news/circle-discloses-full-breakdown-of-55-7b-usdc-reserves,"{""connection_name"":""hackernews""}"
32103707,New anticoagulant platform could advance dialysis and heart and other surgery,2022-07-15T01:50:57Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-team-anticoagulant-platform-advances-heart.html,"{""connection_name"":""hackernews""}"
32103323,Coffee: Why Keurig in vs Nespresso In?,2022-07-15T00:58:20Z,AnhTho_FR,1,false,false,1,[32103535],<null>,<null>,<null>,"Why are Nespresso machines everywhere in Europe, vs nowhere in the US, where Keurig coffee makers are thee most popular? 
Why didn’t Nespresso take off in the US, and conversely?",story,<null>,"{""connection_name"":""hackernews""}"
32103384,Mailing List Etiquette on Sourcehut,2022-07-15T01:05:24Z,clircle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://man.sr.ht/lists.sr.ht/etiquette.md,"{""connection_name"":""hackernews""}"
32103515,Limitless Storage,2022-07-15T01:22:14Z,memorable,1,false,false,1,[32103626],<null>,<null>,<null>,<null>,story,https://chrisineg.bearblog.dev/limitless-storage/,"{""connection_name"":""hackernews""}"
32103395,Are You Taking Advantage of the New Freedoms?,2022-07-15T01:06:32Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://imightbewrong.substack.com/p/are-you-taking-advantage-of-the-new,"{""connection_name"":""hackernews""}"
32103554,You’ve Been Served via NFT: British Court Gives OK to Sue on Blockchain,2022-07-15T01:26:38Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/6196582/court-nft-litigation-blockchain/,"{""connection_name"":""hackernews""}"
32103521,Unix Shells and Terminal Emulators,2022-07-15T01:23:28Z,socialdemocrat,1,false,false,1,[32103522],<null>,<null>,<null>,<null>,story,https://erikengheim.substack.com/p/unix-shells-and-terminals,"{""connection_name"":""hackernews""}"
32103611,Elon Musk's 76-year-old dad says he's had another child with his stepdaughter,2022-07-15T01:34:01Z,crhulls,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/elon-musks-dad-errol-has-second-child-with-stepdaughter-report-2022-7,"{""connection_name"":""hackernews""}"
32103620,"‘Our entire industry is dying’: In esports media, layoff season is in full swing",2022-07-15T01:35:15Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://digiday.com/marketing/our-entire-industry-is-dying-in-esports-media-layoff-season-is-in-full-swing/,"{""connection_name"":""hackernews""}"
32103544,When Companies Feel Stressed,2022-07-15T01:25:57Z,hanifbbz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexewerlof.substack.com/p/when-companies-feel-stressed,"{""connection_name"":""hackernews""}"
32103684,Omicron-Specific Covid Boosters Are Coming,2022-07-15T01:47:37Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/omicron-specific-covid-boosters-are-coming/,"{""connection_name"":""hackernews""}"
32103532,Filepizza: Peer-to-peer file transfers in the browser,2022-07-15T01:25:13Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kern/filepizza,"{""connection_name"":""hackernews""}"
32103454,"Show HN: Robin: A terminal-friendly, dead-simple file server. Written in Go",2022-07-15T01:13:27Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hg.sr.ht/~tsukii/robin,"{""connection_name"":""hackernews""}"
32103635,Researchers at Boston hospitals may have found a biomarker for long Covid,2022-07-15T01:37:40Z,Deinos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.boston.com/news/coronavirus/2022/07/07/researchers-boston-hospitals-found-biomarker-long-covid/,"{""connection_name"":""hackernews""}"
