id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33605464,Using tropes and tone employed by US media to describe events in other countries,2022-11-15T04:55:09Z,dlcmh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/news-and-politics/2018/10/2018-midterms-trump-if-it-happened-there.html,"{""connection_name"":""hackernews""}"
33605526,FTX Taps Independent Directors as Bankruptcy Proceedings Start,2022-11-15T05:05:05Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-15/ftx-taps-independent-directors-as-bankruptcy-proceedings-start,"{""connection_name"":""hackernews""}"
33605559,iThink Biology,2022-11-15T05:11:59Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ithinkbiology.in,"{""connection_name"":""hackernews""}"
33605229,"Help: I solved the Collatz Problem, what do I do now?",2022-11-15T04:20:37Z,sean_pedersen,2,false,false,3,[33605268],<null>,<null>,<null>,I developed two proofs for the Collatz Conjucture. What do I do now to claim fame and prize money?,story,<null>,"{""connection_name"":""hackernews""}"
33605374,AT&T CEO Says His Satellite Service Has Lead on Musk’s,2022-11-15T04:41:09Z,totalZero,2,false,false,<null>,[33605384],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-05/at-t-ceo-says-his-satellite-phone-service-has-lead-over-musk-s,"{""connection_name"":""hackernews""}"
33605236,"Cloudflare Workers scale broke our infrastructure, rebuilding it on Workers",2022-11-15T04:21:31Z,tomklein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/devcycle-customer-story/,"{""connection_name"":""hackernews""}"
33605531,Xi’s Crackdowns Drive Chinese Billionaires to Booming Singapore,2022-11-15T05:06:06Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-15/singapore-properties-snapped-up-by-china-billionaires-leaving-xi-s-covid-zero,"{""connection_name"":""hackernews""}"
33605548,"Trump, Musk and Kanye Are Twitter Poisoned",2022-11-15T05:10:11Z,5amdotis,4,false,false,1,[33605577],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/11/opinion/trump-musk-kanye-twitter.html,"{""connection_name"":""hackernews""}"
33605508,Up to 4.78M Xbox accounts were proactively suspended in 6 months,2022-11-15T05:02:43Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/14/23457595/xbox-transparency-report-player-account-suspension,"{""connection_name"":""hackernews""}"
33605485,Hassles of Cross-Border Trains Hamper EU’s Green Ambitions,2022-11-15T04:58:51Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/22/world/europe/europe-trains-climate-goals.html,"{""connection_name"":""hackernews""}"
33605582,I invented two proofs for the Collatz Conjecture,2022-11-15T05:16:03Z,sean_pedersen,1,false,false,1,[33605583],<null>,<null>,<null>,<null>,story,https://github.com/SeanPedersen/CollatzFunk,"{""connection_name"":""hackernews""}"
33605386,Biomedical Engineers Can Now Watch Our Organs Talk to Each Other,2022-11-15T04:42:48Z,ankithm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://magazine.columbia.edu/article/biomedical-engineers-can-now-watch-our-organs-talk-each-other,"{""connection_name"":""hackernews""}"
33605512,ISO 20022: Universal Financial Industry Message Scheme,2022-11-15T05:03:30Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iso20022.org/,"{""connection_name"":""hackernews""}"
33605278,Time is running out for the leap second,2022-11-15T04:27:30Z,ComputerGuru,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/14/science/time-leap-second.html,"{""connection_name"":""hackernews""}"
33605434,"The Art of Computer Programming, Volume 4B. Your review/thoughts? [pdf]",2022-11-15T04:50:16Z,DancingLinks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tug.org/TUGboat/tb21-1/knuth-cartoon.pdf,"{""connection_name"":""hackernews""}"
33605247,‘Out of control’ Tesla Model Y crash in China leaves two dead,2022-11-15T04:22:48Z,nitinreddy88,5,false,false,1,"[33605373,33605444]",<null>,<null>,<null>,<null>,story,https://www.drive.com.au/news/video-out-of-control-tesla-model-y-crash-in-china-leaves-two-dead-three-injured/,"{""connection_name"":""hackernews""}"
33605446,Best Online Teaching Methods That Will Change the Way You Teach,2022-11-15T04:52:00Z,jajaso,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.teachfloor.com/blog/best-online-teaching-methods,"{""connection_name"":""hackernews""}"
33605440,Methane emissions from 15 meat and dairy companies rival those of the EU,2022-11-15T04:50:56Z,lob_it,3,false,false,1,[33605454],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/nov/15/methane-emissions-meat-dairy-companies,"{""connection_name"":""hackernews""}"
33605377,Ask HN: Where’s the best place to be in tech?,2022-11-15T04:42:00Z,baron816,2,false,false,1,"[33605442,33605383,33605422]",<null>,<null>,<null>,Company? Sector? Field? Etc?,story,<null>,"{""connection_name"":""hackernews""}"
33605280,Ask HN: Family Immigrating to US Mid-School Year. What Should Students Do?,2022-11-15T04:27:44Z,idontwantthis,1,false,false,4,"[33605562,33605417,33605380]",<null>,<null>,<null>,"Hello,<p>I&#x27;ll likely be moving to the US with my family next year. We had hoped to do it over the summer, but the current timeline makes that unlikely. Do U.S. public school systems accommodate midyear entrance in any way? I realize they are all different by county, but is that a thing anywhere?<p>If not, what would you recommend doing? Would private instruction be worth it, or just take a year vacation and enter a year late?<p>Edit:
Realize it sounded like I&#x27;m the student, but I&#x27;m one of the parents.",story,<null>,"{""connection_name"":""hackernews""}"
33605228,Welcome to the Supercloud (and Developer Week 2022),2022-11-15T04:20:31Z,tomklein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/welcome-to-the-supercloud-and-developer-week-2022/,"{""connection_name"":""hackernews""}"
