id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31889803,How a Recession Could Weaken the Work-from-Home Revolution,2022-06-27T01:49:22Z,fairytalemtg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/newsletters/archive/2022/06/could-recession-kill-the-work-from-home-revolution/661361/,"{""connection_name"":""hackernews""}"
31889785,USDA Ignoring the Science on Low-Carb Diets,2022-06-27T01:45:52Z,RelaxedTree,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unsettledscience.substack.com/p/usda-ignoring-the-science-on-low,"{""connection_name"":""hackernews""}"
31889625,Ask HN: What are the possibilities if quantum computing delivers?,2022-06-27T01:16:03Z,bobosha,1,false,false,<null>,<null>,<null>,<null>,<null>,"what, in your opinion, are some positive and negative things that might happen?",story,<null>,"{""connection_name"":""hackernews""}"
31889749,ICS Advisory: Vulnerabilities Affecting Dominion Voting Systems ImageCast X,2022-06-27T01:37:42Z,c_prompt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cisa.gov/uscert/ics/advisories/icsa-22-154-01,"{""connection_name"":""hackernews""}"
31889637,Open Library,2022-06-27T01:17:05Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openlibrary.org/,"{""connection_name"":""hackernews""}"
31889519,‘Just stop buying lattes’: The origins of a millennial housing myth,2022-06-27T00:54:52Z,paulpauper,5,false,false,1,[31889804],<null>,<null>,<null>,<null>,story,https://thehustle.co/just-stop-buying-lattes-the-origins-of-a-millennial-housing-myth/,"{""connection_name"":""hackernews""}"
31889573,WTF is my IP address?,2022-06-27T01:06:05Z,memorable,1,false,false,1,[31889592],<null>,<null>,<null>,<null>,story,https://ip.wtf,"{""connection_name"":""hackernews""}"
31889642,SQLite Release 3.39.0,2022-06-27T01:18:54Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sqlite.org/releaselog/3_39_0.html,"{""connection_name"":""hackernews""}"
31889587,"GPU Gluts, Estimate Cuts Coming, and AMD Valuation",2022-06-27T01:09:43Z,nvr219,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fabricatedknowledge.com/p/gpu-gluts-estimate-cuts-and-coming,"{""connection_name"":""hackernews""}"
31889705,macOS from 1984 to 2022 – a fascinating video trip down memory lane,2022-06-27T01:29:45Z,kensai,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/06/23/macos-from-1984/,"{""connection_name"":""hackernews""}"
31889753,Boris Johnson warns Russian victory in Ukraine would be absolutely catastrophic,2022-06-27T01:38:06Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_abca238ebd0fe48f15a94b966089bb71,"{""connection_name"":""hackernews""}"
31889680,Navigating Interviews,2022-06-27T01:24:31Z,umangsh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.umangsh.com/blog/navigating-interviews/,"{""connection_name"":""hackernews""}"
31889611,McMurtry Electric Fan Car Breaks Record,2022-06-27T01:12:53Z,mef,1,false,false,1,[31889754],<null>,<null>,<null>,<null>,story,https://electrek.co/2022/06/26/watch-electric-fan-car-record-goodwood-hill-climb/,"{""connection_name"":""hackernews""}"
31889523,An AI drew my picture,2022-06-27T00:55:47Z,willswire,6,false,false,5,"[31889707,31889784,31889678,31889693]",<null>,<null>,<null>,<null>,story,https://twitter.com/wills_wire/status/1541223535481425921,"{""connection_name"":""hackernews""}"
31889729,Singapore vows 'brutal and unrelentingly hard' action on dodgy crypto players,2022-06-27T01:33:10Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/27/singapore_cbdc_crypto_policy/,"{""connection_name"":""hackernews""}"

