id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34913253,Vicarism,2023-02-23T17:09:02Z,HaoZeke,1,false,false,,,,,,,story,https://www.stat.berkeley.edu/~stark/vicarism.htm,"{""connection_name"":""hackernews""}"
34913302,Show HN: Afterword – Converse with your favorite books,2023-02-23T17:11:17Z,maxlikely,5,false,false,,,,,,,story,https://afterword.ai/,"{""connection_name"":""hackernews""}"
34913240,I Broke into a Bank Account with an AI-Generated Voice,2023-02-23T17:08:14Z,atlasunshrugged,5,false,false,,,,,,,story,https://www.vice.com/en/article/dy7axa/how-i-broke-into-a-bank-account-with-an-ai-generated-voice,"{""connection_name"":""hackernews""}"
34913305,Fuel from discarded plastics comes with a high cancer risk,2023-02-23T17:11:21Z,mmastrac,1,false,false,2,[34913318],,,,,story,https://www.theguardian.com/environment/2023/feb/23/climate-friendly-us-program-plastics-fuel-cancer,"{""connection_name"":""hackernews""}"
34913317,How to Evaluate YOLOv8 Model Predictions,2023-02-23T17:12:08Z,sickeythecat,1,false,false,,,,,,,story,https://voxel51.com/blog/giving-yolov8-a-second-look-part-2/,"{""connection_name"":""hackernews""}"
34913415,What can you do in Playstation VR2?,2023-02-23T17:17:44Z,davidburt,1,false,false,,,,,,,story,https://worldish.substack.com/p/what-can-you-do-in-playstation-vr2,"{""connection_name"":""hackernews""}"
34913431,Over-engineering my document storage system with Paperless-ngx,2023-02-23T17:18:52Z,thunderbong,1,false,false,,,,,,,story,https://skerritt.blog/how-i-store-physical-documents/,"{""connection_name"":""hackernews""}"
34913270,Using Rust for ETL,2023-02-23T17:10:02Z,datadeft,1,false,false,,,,,,,story,https://dev.l1x.be/posts/2023/02/22/beyond-the-borrow-checker/,"{""connection_name"":""hackernews""}"
34913289,"Deep Learning for Sequential Recommendation: Algorithms, Factors, Evaluations",2023-02-23T17:10:54Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/1905.01997,"{""connection_name"":""hackernews""}"
34913164,Windstatic – A set of 161 elements and layouts made with Tailwind and Alpine.js,2023-02-23T17:03:58Z,matijash,1,false,false,,,,,,,story,https://windstatic.com/,"{""connection_name"":""hackernews""}"
34913400,Create a launch bar app with Rust and Tauri,2023-02-23T17:16:50Z,a5huynh,1,false,false,,,,,,,story,https://blog.spyglass.fyi/posts/2023/creating-a-launcher-in-tauri/,"{""connection_name"":""hackernews""}"
34913178,TIL you can ask Siri to expel water from your iPhone,2023-02-23T17:04:48Z,zdw,1,false,false,,,,,,,story,https://www.macworld.com/article/1519288/how-to-siri-shortcut-eject-water-iphone.html,"{""connection_name"":""hackernews""}"
34913193,Camouflaging autistic traits linked to internalizing symptoms anxiety depression,2023-02-23T17:05:29Z,DocFeind,2,false,false,,,,,,,story,https://www.psypost.org/2023/02/camouflaging-of-autistic-traits-linked-to-internalizing-symptoms-such-as-anxiety-and-depression-68382,"{""connection_name"":""hackernews""}"
34912700,Apple building no-prick glucose measurement,2023-02-23T16:33:45Z,FriedPickles,1,false,false,,,,,,,story,https://finance.yahoo.com/news/apple-makes-major-progress-no-175309696.html,"{""connection_name"":""hackernews""}"
34912648,Economic Incentives for Multi User Art,2023-02-23T16:30:50Z,mooreds,1,false,false,,,,,,,story,https://kind.software/article/Economic-Incentives-for-Multiuser-Art.html,"{""connection_name"":""hackernews""}"
34913259,"Cyber-lang v0.2: Modules, Gamedev, and Fast Strings",2023-02-23T17:09:28Z,erlend_sh,1,false,false,,,,,,,story,https://cyberscript.dev/0.2/,"{""connection_name"":""hackernews""}"
34912634,Japan: Giant Metal Sphere Washed Up on a Beach,2023-02-23T16:30:08Z,tosh,1,false,false,,,,,,,story,https://www.insider.com/japan-mystified-giant-metal-sphere-washed-up-beach-godzilla-dragonball-2023-2,"{""connection_name"":""hackernews""}"
34912645,Few Shot Learning with Embeddings,2023-02-23T16:30:45Z,pgao,1,false,false,1,[34912646],,,,,story,https://pgao.medium.com/a-guide-to-few-shot-learning-with-embeddings-952442146837,"{""connection_name"":""hackernews""}"
34912704,Coinbase Launches Base,2023-02-23T16:34:08Z,jlevett,41,false,false,46,"[34913244,34913356,34913248,34913227,34913397,34913167,34913300,34912776,34913105,34913434,34913428,34913267,34913129]",,,,,story,https://base.org/,"{""connection_name"":""hackernews""}"
34912814,"On Creativity, Play, Feedback",2023-02-23T16:41:39Z,jkcorrea,1,false,false,,,,,,,story,https://egobrain.bearblog.dev/on-creativity-play-and-feedback/,"{""connection_name"":""hackernews""}"
