id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32993965,Billionaire bunkers: How the world’s wealthiest are paying to escape reality,2022-09-27T11:32:01Z,andrewfromx,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/09/24/how-the-worlds-billionaires-are-paying-to-escape-global-disaster/,"{""connection_name"":""hackernews""}"
32994429,Dishwasher vs. hand-washing: What saves more water? (2017),2022-09-27T12:21:57Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/home/kitchen-and-household/how-much-water-do-dishwashers-use/,"{""connection_name"":""hackernews""}"
32994253,2022 Fall Foliage Prediction Map,2022-09-27T12:02:08Z,nkurz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://smokymountains.com/fall-foliage-map/,"{""connection_name"":""hackernews""}"
32993976,New Report on IoT Security,2022-09-27T11:33:17Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.schneier.com/blog/archives/2022/09/new-report-on-iot-security.html,"{""connection_name"":""hackernews""}"
32994211,King Charles: New royal cypher revealed,2022-09-27T11:57:46Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/uk-63034255,"{""connection_name"":""hackernews""}"
32994031,Real World OCaml: Functional Programming for the Masses,2022-09-27T11:37:58Z,_benj,4,false,false,1,[32994146],<null>,<null>,<null>,<null>,story,https://www.cambridge.org/core/books/real-world-ocaml-functional-programming-for-the-masses/052E4BCCB09D56A0FE875DD81B1ED571,"{""connection_name"":""hackernews""}"
32994093,GACCS Framework: How to get your marketing team to drive more impact,2022-09-27T11:43:11Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lennysnewsletter.com/p/how-to-get-your-marketing-team-to,"{""connection_name"":""hackernews""}"
32994298,Celebrating 20 Years of DirectX 9,2022-09-27T12:06:27Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/directx/celebrating-20-years-of-directx-9/,"{""connection_name"":""hackernews""}"
32994229,Netflix is building its own game studio,2022-09-27T11:59:28Z,BerislavLopac,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/netflix-game-studio-150237125.html,"{""connection_name"":""hackernews""}"
32994412,FTX Wins Auction for Bankrupt Crypto Broker Voyager Digital’s Assets,2022-09-27T12:19:35Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ftx-wins-auction-for-bankrupt-crypto-broker-voyager-digitals-assets-11664263726,"{""connection_name"":""hackernews""}"
32993892,Ask HN: How to accept payment from Russian customers?,2022-09-27T11:23:52Z,hknmtt,7,false,false,7,"[32994223,32994034]",<null>,<null>,<null>,"Since USA kicked Russia from supposedly independent SWIFT, no &quot;western&quot; bank will accept rubles and politically active Visa and MasterCard, as usual, cut all Russians off as well.<p>Russia has their SPFS or Chinese CIPS alternatives to SWIFT and their MIR card as alternative to visa&#x2F;master.<p>I would like to accept payments from Russian customers, here in the amazingly stupid and suicidal EU. Is that somehow possible? The currency is irrelevant. I just want to keep providing online services to the Russian market.<p>I am sure there are plenty of online service providers facing this problem. So I hope someone has a solution that does not require me to go to Turkey, Singapore, Hong-Kong... to set up a new business entity in order to open up a local bank account.",story,<null>,"{""connection_name"":""hackernews""}"
32993924,Australian telco pays to replace identity documents leaked in data breach,2022-09-27T11:27:21Z,robinwohlers,8,false,false,1,"[32994252,32994233]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/australia-news/2022/sep/27/optus-data-breach-australians-will-be-able-to-change-their-drivers-licence-with-telco-to-pay,"{""connection_name"":""hackernews""}"
32994282,How Do You Make the Perfect Toy?,2022-09-27T12:04:53Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thewalrus.ca/how-do-you-make-the-perfect-toy/,"{""connection_name"":""hackernews""}"
32994421,Channel Swimming Association,2022-09-27T12:20:53Z,routeroff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.channelswimmingassociation.com/,"{""connection_name"":""hackernews""}"
32994321,Ask HN: Research Papers Reading Groups,2022-09-27T12:08:19Z,koots,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m looking for groups where people meet, online, periodically (may be weekly) to discuss recent research papers and may be discuss open problems for research.
I&#x27;m interested for cs&#x2F;math topics particularly graph theory and algorithms in general, but all topics are generally welcome.",story,<null>,"{""connection_name"":""hackernews""}"
32994173,Renminbi falls against dollar despite new support measures,2022-09-27T11:53:46Z,JumpCrisscross,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/43744298-7303-43f6-932a-c985f34680c8,"{""connection_name"":""hackernews""}"
32994301,Edward Snowden granted Russian citizenship via decree from Putin,2022-09-27T12:07:00Z,andrewfromx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonexaminer.com/policy/defense-national-security/snowden-granted-russian-citizenship,"{""connection_name"":""hackernews""}"
32994426,Pinch Grasping Robot Amazon,2022-09-27T12:21:45Z,throwaway4220,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amazon.science/latest-news/pinch-grasping-robot-handles-items-with-precision,"{""connection_name"":""hackernews""}"
32994296,Legacy Systems and Digital Transformations,2022-09-27T12:06:24Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-OUm8BJR7Fg,"{""connection_name"":""hackernews""}"
