id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34967104,A focus for automated testing strategy,2023-02-28T08:44:59Z,BerislavLopac,1,false,false,,,,,,,story,https://twitter.com/davefarley77/status/1630246427782955008,"{""connection_name"":""hackernews""}"
34967026,"Meta is working on 'AI personas' for Instagram, Messenger and WhatsApp",2023-02-28T08:32:18Z,isaacfrond,1,false,false,,,,,,,story,https://www.engadget.com/meta-is-working-on-ai-personas-for-instagram-messenger-and-whatsapp-223316961.html,"{""connection_name"":""hackernews""}"
34967158,IETF Celebrates the Standards[Live at Demuxed '22] – Krazam,2023-02-28T08:55:21Z,flyingsky,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=NAkAMDeo_NM,"{""connection_name"":""hackernews""}"
34967157,German politicians call for canceling Roger Waters concert,2023-02-28T08:54:53Z,dlcmh,1,false,false,,,,,,,story,https://www.dw.com/en/german-politicians-call-for-cancellation-of-roger-waters-concert/a-64662513,"{""connection_name"":""hackernews""}"
34967137,From ‘Paradise’ to Hell,2023-02-28T08:52:02Z,belter,2,false,false,,,,,,,story,https://www.ft.com/products?location=https%3A%2F%2F%2Fturkey-earthquake-apartment-collapse%2F,"{""connection_name"":""hackernews""}"
34967222,Spontaneous Symmetry Breaking,2023-02-28T09:05:12Z,thunderbong,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Spontaneous_symmetry_breaking,"{""connection_name"":""hackernews""}"
34967185,The world returns to an era of nuclear angst,2023-02-28T08:59:31Z,belter,1,false,false,,,,,,,story,https://english.elpais.com/international/2023-02-27/the-world-returns-to-an-era-of-nuclear-angst.html,"{""connection_name"":""hackernews""}"
34967251,Dont Be Fooled by Serverless,2023-02-28T09:10:06Z,virde,1,false,false,,,,,,,story,https://world.hey.com/dhh/don-t-be-fooled-by-serverless-776cd730,"{""connection_name"":""hackernews""}"
34967229,Show HN: Where to surf/snowboard/kitesurf any month of the year,2023-02-28T09:06:04Z,drpancake,1,false,false,,,,,,,story,https://boardaroundtheworld.com,"{""connection_name"":""hackernews""}"
34966982,Implementing C++20 modules in an existing game engine,2023-02-28T08:25:42Z,pjmlp,2,false,false,,,,,,,story,https://teodutra.com/annileen/annileen-devlog/game-engine/graphics-programming/cpp/cpp20/2023/02/27/Annileen-Devlog-2/,"{""connection_name"":""hackernews""}"
34967180,When Prophesy Fails,2023-02-28T08:59:21Z,unripe_syntax,1,false,false,1,[34967272],,,,,story,https://world.hey.com/dhh/when-prophesy-fails-65c0c34f,"{""connection_name"":""hackernews""}"
34966963,Putin gives U.S. actor Seagal top state award for 'humanitarian work',2023-02-28T08:22:32Z,testrun,3,false,false,,,,,,,story,https://www.reuters.com/world/putin-gives-us-actor-seagal-top-state-award-humanitarian-work-2023-02-27/,"{""connection_name"":""hackernews""}"
34967013,China's first ChatGPT-like software to be made open source,2023-02-28T08:30:28Z,okasaki,2,false,false,,,,,,,story,https://www.ecns.cn/news/sci-tech/2023-02-27/detail-ihcmauea0316935.shtml,"{""connection_name"":""hackernews""}"
34967283,Simplify Your Photo Organization and Say Goodbye to Photo Clutter,2023-02-28T09:13:36Z,dnth,1,false,false,1,[34967284],,,,,story,https://dicksonneoh.com/blog/clean_up_your_digital_life/,"{""connection_name"":""hackernews""}"
34967034,VMware's Bitnami starts packaging apps for Graviton and Ampere,2023-02-28T08:33:30Z,alexellisuk,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/27/bitnami_arm_support/,"{""connection_name"":""hackernews""}"
34966994,"The Minds of Spiders, Octopuses and Artificial Intelligence",2023-02-28T08:28:19Z,tambourine_man,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/24/opinion/ezra-klein-podcast-adrian-tchaikovsky.html,"{""connection_name"":""hackernews""}"
34967056,The tiny diamond sphere that could unlock clean power,2023-02-28T08:37:02Z,neversaydie,3,false,false,,,,,,,story,https://www.bbc.co.uk/news/business-64553796,"{""connection_name"":""hackernews""}"
34967058,First Law of Thermodynamics Breakthrough Upends Equilibrium Theory in Physics,2023-02-28T08:37:13Z,isaacfrond,2,false,false,1,[34967195],,,,,story,https://thedebrief.org/first-law-of-thermodynamics-breakthrough-could-upend-a-century-of-equilibrium-theory-in-physics/,"{""connection_name"":""hackernews""}"
34967274,The Morning Brew #3655,2023-02-28T09:12:29Z,amalinovic,1,false,false,,,,,,,story,https://blog.cwa.me.uk/2023/02/28/the-morning-brew-3655/,"{""connection_name"":""hackernews""}"
34967002,COW (Container on Windows) that escaped the Silo,2023-02-28T08:29:07Z,mjoksimovic,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=e6oegr3cl4U,"{""connection_name"":""hackernews""}"
34967190,Coronavirus origins still a mystery 3 years into pandemic,2023-02-28T09:01:08Z,belter,2,false,false,,,,,,,story,https://english.elpais.com/science-tech/2023-02-28/coronavirus-origins-still-a-mystery-3-years-into-pandemic.html,"{""connection_name"":""hackernews""}"
34967220,"Daniel Stenberg and the home of curl in Stockholm, Sweden",2023-02-28T09:05:00Z,alexellisuk,1,false,false,,,,,,,story,https://hackerstations.com/setups/daniel_stenberg/,"{""connection_name"":""hackernews""}"
34967210,Aloia CMS: The flat-file content management system for Laravel,2023-02-28T09:04:05Z,JPLeRouzic,1,false,false,,,,,,,story,https://aloiacms.com/?ref=medevel-com,"{""connection_name"":""hackernews""}"
34967128,Netlify Prevents Phishing Attacks with FIDO2 Passwordless,2023-02-28T08:49:43Z,PhilipA,1,false,false,1,[34967160],,,,,story,https://www.netlify.com/blog/netlify-prevents-phishing-with-fido2-passwordless/,"{""connection_name"":""hackernews""}"
34967134,The Secret Life of Machines,2023-02-28T08:51:58Z,harryvederci,1,false,false,,,,,,,story,https://timhunkin.com/a243_Secret-Life-of-Machines-intro.htm,"{""connection_name"":""hackernews""}"
