id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31846555,Women Are Credited Less in Science Than Are Men – Nature,2022-06-23T08:53:07Z,charlieirish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-04966-w,"{""connection_name"":""hackernews""}"
31846749,Do Not Click,2022-06-23T09:28:16Z,draugadrotten,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.dont.click,"{""connection_name"":""hackernews""}"
31846495,Can Crypto’s Richest Man Stand the Cold?,2022-06-23T08:40:27Z,kazanins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-06-23/binance-bnb-ceo-moves-to-dubai-as-us-regulators-target-the-crypto-exchange,"{""connection_name"":""hackernews""}"
31846732,MinIO – self hosted alternative to AWS written in Go,2022-06-23T09:25:47Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/minio/minio,"{""connection_name"":""hackernews""}"
31846595,My Approach to Getting Dramatically Better as a Programmer,2022-06-23T09:00:41Z,ivanvas,3,false,false,1,[31846676],<null>,<null>,<null>,<null>,story,https://malisper.me/my-approach-to-getting-dramatically-better-as-a-programmer/,"{""connection_name"":""hackernews""}"
31846493,Trading Social Status For Genetics In Marriage Markets,2022-06-23T08:39:43Z,optimalsolver,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wyclif.substack.com/p/our-new-working-paper-trading-social,"{""connection_name"":""hackernews""}"
31846612,The Rise of Cyber Cities,2022-06-23T09:03:42Z,ivanvas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://juliet.tech/cyber-cities/,"{""connection_name"":""hackernews""}"
31846633,Jumping Jacks: Hiring in 2021,2022-06-23T09:06:40Z,pratyusharma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sahilist.substack.com/p/jumping-jacks-hiring-in-2021,"{""connection_name"":""hackernews""}"
31846462,Transcending the Transactional,2022-06-23T08:34:13Z,vitabenes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://read.lukeburgis.com/p/transcending-the-transactional,"{""connection_name"":""hackernews""}"
31846645,"The Automation Agenda of the Davos Elite (Jan. 25, 2019)",2022-06-23T09:08:14Z,Trouble_007,2,false,false,1,[31846746],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2019/01/25/technology/automation-davos-world-economic-forum.html,"{""connection_name"":""hackernews""}"
