id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32142109,Simply complex: water is one of the most remarkable substances in the universe,2022-07-18T19:01:53Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dornsife.usc.edu/news/stories/3723/simply-complex/,"{""connection_name"":""hackernews""}"
32142097,Show HN: SVG stroke-dashoffset interactive examples,2022-07-18T19:01:10Z,joshdance,1,false,false,<null>,<null>,<null>,<null>,<null>,SVG stroke-dashoffsets have always confused me. I couldn&#x27;t never figure out which way the line was going to move as I increased or decreased them. So I made some interactive examples to help.,story,https://www.joshdance.com/100/day44/,"{""connection_name"":""hackernews""}"
32141832,"Google, Mood Me Up: AI Trained Moodboard Search",2022-07-18T18:43:46Z,lastdong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kv4PqpAQI2M,"{""connection_name"":""hackernews""}"
32141904,"A compiled-away, type-safe, readable RegExp alternative",2022-07-18T18:48:10Z,feross,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/danielroe/magic-regexp,"{""connection_name"":""hackernews""}"
32142305,NASA releases Webb images of Jupiter,2022-07-18T19:18:36Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-nasa-webb-images-jupiter.html,"{""connection_name"":""hackernews""}"
32141939,Show HN: IP-Info – Show your/other IP info,2022-07-18T18:50:53Z,dIsK,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/0xDiSk/IP-Info,"{""connection_name"":""hackernews""}"
32141909,Take this test to figure out how tone-deaf you are (2019),2022-07-18T18:48:24Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2019/1/27/18196090/tone-deaf-test-harvard-music-lab-citizen-science-research,"{""connection_name"":""hackernews""}"
32141914,Bit Width Casting in SystemVerilog,2022-07-18T18:48:42Z,bjourne,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://edaplaygroundblog.blogspot.com/2018/12/i-must-have-taught-systemverilog-more.html,"{""connection_name"":""hackernews""}"
32141854,Conflicting online reviews influence when consumers buy,2022-07-18T18:45:04Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usf.edu/business/news/2022/07-13-conflicting-online-reviews-denny-yin-study.aspx,"{""connection_name"":""hackernews""}"
32141628,Pentagon finalizing deal worth $30B with Lockheed for 375 F35’s,2022-07-18T18:27:39Z,bjflanne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/aerospace-defense/exclusive-pentagon-nears-f-35-jet-deal-worth-about-30-billion-sources-2022-07-18/,"{""connection_name"":""hackernews""}"
32141911,Three Effective Techniques for Climbing a Rope (2017),2022-07-18T18:48:33Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lifehacker.com/three-effective-techniques-for-climbing-a-rope-1791396925,"{""connection_name"":""hackernews""}"
32141934,Why Unicode is approving fewer and fewer new emoji,2022-07-18T18:50:08Z,laurex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qz.com/2188816/how-unicode-decides-on-new-emoji/,"{""connection_name"":""hackernews""}"
32141576,Walkalong Glider,2022-07-18T18:22:51Z,sudobash1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Walkalong_glider,"{""connection_name"":""hackernews""}"
32141703,Enterprise Follows Social: Short Form Video at Work,2022-07-18T18:33:43Z,lbr,1,false,false,1,[32141704],<null>,<null>,<null>,<null>,story,http://loganrandolph.com/thoughts/2022/7/18/enterprise-follows-social-the-rise-of-short-form-video-in-the-workplace,"{""connection_name"":""hackernews""}"
32141846,Deploy a Vue 3 and Vite App in 5 Minutes,2022-07-18T18:44:37Z,dilloc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.netlify.com/blog/how-to-deploy-vue-3-and-vite-app-in-5-minutes/,"{""connection_name"":""hackernews""}"
32141986,Good News via Future Crunch,2022-07-18T18:53:27Z,keynesyoudigit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurecrunch.com/goodnews/,"{""connection_name"":""hackernews""}"
32141885,A Monumental Imperial Biography,2022-07-18T18:46:52Z,diodorus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.archaeology.org/issues/458-2203/features/10335-rome-constantine-arch,"{""connection_name"":""hackernews""}"
32142161,EA patents system that generates in-game content and ads based on your playstyle,2022-07-18T19:05:53Z,haunter,2,false,false,<null>,[32142287],<null>,<null>,<null>,<null>,story,https://www.techspot.com/news/95336-ea-patent-describes-generating-game-content-ads-based.html,"{""connection_name"":""hackernews""}"
32141753,A Whale of a Story,2022-07-18T18:38:34Z,samclemens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theamericanscholar.org/a-whale-of-a-story/,"{""connection_name"":""hackernews""}"
32142241,A guy DIY'ed a robotic hand that slaps the phone from driver's hand,2022-07-18T19:12:22Z,QuarkSpark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_n11FjgelF8,"{""connection_name"":""hackernews""}"
32142022,Do Women Make More Credible Threats? Gender Stereotypes and Crisis Bargaining,2022-07-18T18:55:35Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.tessexperiments.org/study/blair1131,"{""connection_name"":""hackernews""}"
32141907,"Sharing Stories, and a View, Aboard the California Zephyr",2022-07-18T18:48:16Z,Thevet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/18/travel/amtrak-california-zephyr-train.html,"{""connection_name"":""hackernews""}"
32141561,"Waitlist: Enabling creators to launch an NFT store in minutes, Shopify for NFTs",2022-07-18T18:21:21Z,claudfuen,1,false,false,1,[32141562],<null>,<null>,<null>,<null>,story,https://www.noonshot.com/,"{""connection_name"":""hackernews""}"
32141826,Five tricky topics for data members in C++20,2022-07-18T18:43:25Z,joebaf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cppstories.com/2022/five-topics-data-members-cpp20/,"{""connection_name"":""hackernews""}"
32141959,Show HN: Made a game about building dice,2022-07-18T18:51:57Z,nassimsoftware,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nassimsoftware.itch.io/dicebuilders,"{""connection_name"":""hackernews""}"
32142076,Apple Plans to Slow Hiring and Spending for Some Teams Next Year,2022-07-18T18:59:51Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-18/apple-to-slow-hiring-and-spending-for-some-teams-next-year,"{""connection_name"":""hackernews""}"
32142140,UK set to have biggest automated drone superhighway,2022-07-18T19:04:19Z,thesecretceo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-62177614,"{""connection_name"":""hackernews""}"
32141653,The Non-CEO Founder,2022-07-18T18:30:16Z,jimhi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mrsteinberg.com/the-ceo-and-the-other-cofounder/,"{""connection_name"":""hackernews""}"
32142058,Introducing: Emoji Kitchen,2022-07-18T18:58:14Z,earlyriser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jenniferdaniel.substack.com/p/introducing-emoji-kitchen-,"{""connection_name"":""hackernews""}"
32141962,Ask HN: What can you realistically manufacture in your garage?,2022-07-18T18:52:13Z,abdullahkhalids,7,false,false,1,[32142176],<null>,<null>,<null>,"Given a two-car garage, what can a small team (2-3 people) manufacture that can be sold for some amount of profit? Imagine access to capital of 20-50k USD at maximum.<p>Interesting would be items whose manufacture could be automatized to some extent, but this is not necessary.<p>I am not particularly interested in the legality of this at the moment. But safety considerations could be important.",story,<null>,"{""connection_name"":""hackernews""}"
32141657,The Changing Landscape of Eating Roadkill,2022-07-18T18:30:38Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/eating-roadkill,"{""connection_name"":""hackernews""}"
32142173,Is Ubuntu a bad Linux Distro?[video],2022-07-18T19:06:51Z,fractalb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nmBT7nmonFY,"{""connection_name"":""hackernews""}"
32141905,On .NET Live – Taking .NET Game Development in Stride [video],2022-07-18T18:48:10Z,bj-rn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=J6g5y8m26zs,"{""connection_name"":""hackernews""}"
32142094,Aggregation Theory,2022-07-18T19:01:01Z,ivanvas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stratechery.com/2015/aggregation-theory/,"{""connection_name"":""hackernews""}"
32141548,Switching from a license based pricing to usage-based,2022-07-18T18:20:36Z,AnhTho_FR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/byAnhtho/status/1549046360137011200,"{""connection_name"":""hackernews""}"
32142236,Google Trends for “Race War” – By DMA (Metro Area),2022-07-18T19:12:10Z,kristintynski,1,false,false,1,[32142237],<null>,<null>,<null>,<null>,story,https://lawsuit.org/general-law/race-war-google-search-trends-reveals-places-in-the-usa-with-the-highest-racial-tensions/,"{""connection_name"":""hackernews""}"
32142136,Mega-map of Milky Way adds depth to stars’ motions,2022-07-18T19:03:55Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01660-9,"{""connection_name"":""hackernews""}"
32142007,I created a platform to help LGBT people to find LGBT homes to live,2022-07-18T18:54:23Z,adrien248,1,false,false,1,[32142008],<null>,<null>,<null>,<null>,story,https://mygayflatmate.com/,"{""connection_name"":""hackernews""}"
32142111,Design Resources for Developers,2022-07-18T19:02:02Z,pretext,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/bradtraversy/design-resources-for-developers,"{""connection_name"":""hackernews""}"
32141629,Apple blocks Proton updates when Myanmar users need them most (2021),2022-07-18T18:27:39Z,ivanvas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://protonvpn.com/blog/apple-blocks-app-updates/,"{""connection_name"":""hackernews""}"
32141644,Journalists detained by defense group in Peru,2022-07-18T18:29:06Z,espacio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://perureports.com/journalists-detained-by-rural-self-defense-group-in-peru/9610/,"{""connection_name"":""hackernews""}"
32141612,The journey of building something 'useless',2022-07-18T18:26:40Z,kushtrimh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kushtrimh.com/posts/the-journey-of-building-something-useless,"{""connection_name"":""hackernews""}"
32142050,Another one short Vim cheat sheet,2022-07-18T18:57:12Z,gleb_the_human,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hleb.dev/post/vim-cheat-sheet/,"{""connection_name"":""hackernews""}"
32141551,Revisiting Radix Economy (2018),2022-07-18T18:20:53Z,Zamicol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sweis.medium.com/revisiting-radix-economy-8f642d9f3c6a,"{""connection_name"":""hackernews""}"
32141938,How to preserve secrets in a quantum age,2022-07-18T18:50:44Z,pretext,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/07/13/how-to-preserve-secrets-in-a-quantum-age,"{""connection_name"":""hackernews""}"
32141637,Full-time web developer vs. being a full-time dad (2020),2022-07-18T18:28:20Z,ivanvas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mattbearman.com/web-developer-vs-full-time-dad/,"{""connection_name"":""hackernews""}"
32141898,A Sorta-Kinda Bombshell,2022-07-18T18:47:43Z,laurex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.garbageday.email/p/a-sorta-kinda-bombshell,"{""connection_name"":""hackernews""}"
32142065,Is Federalism Good for American Democracy?,2022-07-18T18:58:40Z,commonreader,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bostonreview.net/articles/up-from-federalism/,"{""connection_name"":""hackernews""}"
32142189,Three Abstraction's Pitfalls,2022-07-18T19:07:58Z,kundry_wag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andre0991.github.io/posts/2022/05/29/three-abstractions-pitfalls.html,"{""connection_name"":""hackernews""}"
32142186,On Harm Reduction – Autonomous Vehicles,2022-07-18T19:07:48Z,dulayjm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apperceptive.substack.com/p/on-harm-reduction,"{""connection_name"":""hackernews""}"
