id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32457500,Twitch Flags Let’s Play of ‘Project Zomboid’ over Copyright of Police Siren,2022-08-14T08:23:03Z,qwery,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/08/12/twitch-flags-lets-play-of-project-zomboid-over-copyright-of-police-siren/,"{""connection_name"":""hackernews""}"
32457685,What's Most Popular on Pornhub?,2022-08-14T08:59:06Z,lolpanda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://substring.substack.com/p/whats-most-popular-on-pornhub,"{""connection_name"":""hackernews""}"
32457766,Why Slower Computers Were Faster (2020),2022-08-14T09:19:04Z,redarguireda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=W6fZt-P_bDk,"{""connection_name"":""hackernews""}"
32457743,The Case for Returning Errors Instead of Throwing Them in TypeScript,2022-08-14T09:12:34Z,mmazzarolo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hugonteifeh.com/blog/the-case-for-returning-errors,"{""connection_name"":""hackernews""}"
32457623,Should You Pay for CI/CD in 2022?,2022-08-14T08:46:42Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.symops.com/2022/08/10/pay-for-continuous-integration/,"{""connection_name"":""hackernews""}"
32457621,Circuit Golf: Minimizing the circuit of electronic dice,2022-08-14T08:46:17Z,kken,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.io/project/183938-circuit-golf-electronic-dice-edition,"{""connection_name"":""hackernews""}"
32457720,Camping Explained: The Beginning (2008),2022-08-14T09:07:39Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20080825151058/http://judofyr.net/posts/camping-explained:the-beginning.html,"{""connection_name"":""hackernews""}"
32457613,Language Models Can Teach Themselves to Program Better,2022-08-14T08:44:55Z,monort,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/davisblalock/status/1558347542101839873,"{""connection_name"":""hackernews""}"
32457712,How to change your DNS Server and more tips and tricks for windows users,2022-08-14T09:05:40Z,avip3d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tech.aviparshan.com/2022/08/how-to-change-your-dns-server-in-israel.html,"{""connection_name"":""hackernews""}"
32457604,Logic Through the Lens of Neural Networks,2022-08-14T08:42:59Z,Ameo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cprimozic.net/blog/boolean-logic-with-neural-networks/,"{""connection_name"":""hackernews""}"
32457722,Middle Ages weren’t as sexist as Game Of Thrones would have you believe (2019),2022-08-14T09:07:51Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.avclub.com/the-middle-ages-weren-t-as-sexist-as-game-of-thrones-wo-1834980838,"{""connection_name"":""hackernews""}"
32457587,Will Bun JavaScript Take Node's Crown,2022-08-14T08:40:31Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semaphoreci.com/blog/javascript-bun,"{""connection_name"":""hackernews""}"
32457579,Delivery Lead Time in Practice,2022-08-14T08:39:06Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://isthisit.nz/posts/2022/delivery-lead-time-in-practice/,"{""connection_name"":""hackernews""}"
32457718,Voyage through Time – a Generative AI journey,2022-08-14T09:07:06Z,ZeljkoS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Bo3VZCjDhGI,"{""connection_name"":""hackernews""}"
32457566,How one researcher used a $25 homemade device to hack into Starlink system,2022-08-14T08:36:02Z,Sumitmic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mashable.com/article/starlink-satellite-hacked-cheap,"{""connection_name"":""hackernews""}"
32457676,Show HN: Use GPT-NeoX to generate quotes,2022-08-14T08:57:29Z,hnipun,1,false,false,1,[32457681],<null>,<null>,<null>,"We fine-tuned the 20B parameter GPT-Neox model by EleutherAI to generate quotes, and build a small web app around it.<p>Generate Quotes: https:&#x2F;&#x2F;neox.labml.ai&#x2F;quote<p>We open-sourced the code we used to fine-tune the GPT-NeoX model.<p>Annotated implementation: https:&#x2F;&#x2F;nn.labml.ai&#x2F;neox&#x2F;index.html<p>Github: https:&#x2F;&#x2F;github.com&#x2F;labmlai&#x2F;annotated_deep_learning_paper_implementations&#x2F;tree&#x2F;master&#x2F;labml_nn&#x2F;neox<p>Original EleutherAI GPT-Neox GitHub repo: https:&#x2F;&#x2F;github.com&#x2F;EleutherAI&#x2F;gpt-neox<p>GPT-NeoX playground: https:&#x2F;&#x2F;neox.labml.ai",story,<null>,"{""connection_name"":""hackernews""}"
32457726,CDC deletes statement that “mRNA and spike protein do not last long in the body”,2022-08-14T09:08:56Z,Jimmc414,6,false,false,1,"[32457758,32457736]",<null>,<null>,<null>,<null>,story,http://web.archive.org/web/20220721092000/https://www.cdc.gov/coronavirus/2019-ncov/vaccines/different-vaccines/mrna.html,"{""connection_name"":""hackernews""}"
32457590,A New Jailbreak for John Deere Tractors Rides the Right-to-Repair Wave,2022-08-14T08:40:36Z,WithinReason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/john-deere-tractor-jailbreak-defcon-2022/,"{""connection_name"":""hackernews""}"
32457695,Show HN: PureInfo – block everything in Twitter let pure text remains,2022-08-14T09:02:12Z,asdlkj178,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/pureinfo/heaalgenlpemhajidhgplamedlbncpob,"{""connection_name"":""hackernews""}"
32457511,Reviving my ancient 3D printer with Klipper,2022-08-14T08:25:50Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taoofmac.com/space/blog/2022/07/09/1230,"{""connection_name"":""hackernews""}"
