id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34892295,How do you validate your startup ideas,2023-02-22T06:17:26Z,Vivan121,1,false,false,,,,,,"If you are building a saas product, beyond talking to friends &amp; family &amp; prior to building the product: what are a few good ways to validate your startup idea?",story,,"{""connection_name"":""hackernews""}"
34892267,OctoPi 1.0.0,2023-02-22T06:13:38Z,app4soft,1,false,false,,,,,,,story,https://github.com/guysoft/OctoPi/releases/tag/1.0.0,"{""connection_name"":""hackernews""}"
34892137,Starlink increasing RV plan to $150 per month,2023-02-22T05:51:03Z,kennethologist,1,false,false,1,[34892138],,,,,story,https://twitter.com/NStewCBS2/status/1628232243645673476,"{""connection_name"":""hackernews""}"
34892002,Palantir CEO Alex Karp Savage Moments [video],2023-02-22T05:31:47Z,nodesocket,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=FX9E8-TKoq0,"{""connection_name"":""hackernews""}"
34892038,Test a Linux kernel USB Device Controller driver with testusb,2023-02-22T05:36:43Z,pabs3,1,false,false,,,,,,,story,https://bootlin.com/blog/test-a-linux-kernel-usb-device-controller-driver-with-testusb/,"{""connection_name"":""hackernews""}"
34892279,Coding Sucks Anyway – Matt Welsh on the End of Programming,2023-02-22T06:15:33Z,mohon,1,false,false,,,,,,,story,https://thenewstack.io/coding-sucks-anyway-matt-welsh-on-the-end-of-programming/,"{""connection_name"":""hackernews""}"
34892154,Microsoft Edge injects ads into the Google Chrome download page,2023-02-22T05:54:56Z,losfair,1,false,false,,,,,,,story,https://twitter.com/frantzfries/status/1628178202395873286,"{""connection_name"":""hackernews""}"
34892253,Ask HN: Why Is Prompt Engineering – as a career path – A thing?,2023-02-22T06:12:12Z,flyingsky,1,false,false,,,,,,"Its giving web3 vibes, agreed the AI technology is amazing stuff, prompt engineering - or at least the way influencers present it - seems like an attempt to reduce the barrier of entry into the AI scene without any serious value addition. come across videos with titles like &#x27;This Odd ChatGPT Skill Pays 335,000$&#x2F;year&#x27; &amp; &#x27;New Job of the Future: Prompt Engineer&#x27;",story,,"{""connection_name"":""hackernews""}"
34892258,"For Brady LA Premiere In-Theatres February 3, 2023",2023-02-22T06:12:29Z,Dnmbservices,1,false,false,1,[34892259],,,,,story,https://Diversitynewsmagazine.org/2023/02/01/80-for-brady-la-premiere-in-theatres-february-3-2023/,"{""connection_name"":""hackernews""}"
34892141,The Nonprofits Accelerating Sam Altman’s AI vision,2023-02-22T05:51:49Z,imartin2k,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/21/the-non-profits-accelerating-sam-altmans-ai-vision/,"{""connection_name"":""hackernews""}"
