id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33274661,"Show HN: Record voice memo, receive transcription in email",2022-10-20T13:49:28Z,Void_,8,false,false,1,[33274686],<null>,<null>,<null>,<null>,story,https://whispermemos.com/,"{""connection_name"":""hackernews""}"
33275153,Things about Eels (Twitter),2022-10-20T14:25:43Z,daniel_iversen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/dremilyfinch/status/1582299378655850499,"{""connection_name"":""hackernews""}"
33275047,Philosophers Should Pray,2022-10-20T14:20:12Z,philosopherfool,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whatiscalledthinking.substack.com/p/philosophers-should-pray,"{""connection_name"":""hackernews""}"
33275118,ProxySpace.pro – Botting proxies without authentication,2022-10-20T14:24:17Z,DivineSoftware,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://based.proxyspace.pro,"{""connection_name"":""hackernews""}"
33275124,"Some People Are Mosquito Magnets, and They’re Stuck That Way",2022-10-20T14:24:28Z,BayAreaEscapee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/some-people-really-are-mosquito-magnets-and-theyre-stuck-that-way/,"{""connection_name"":""hackernews""}"
33275132,Keeping Up with the Karumes (2015),2022-10-20T14:24:45Z,yamrzou,1,false,false,1,[33275150],<null>,<null>,<null>,<null>,story,https://www.economist.com/finance-and-economics/2015/10/29/keeping-up-with-the-karumes,"{""connection_name"":""hackernews""}"
33274641,Intel Core I9-13900K Review: Hot and Hungry,2022-10-20T13:47:58Z,TwoNineA,3,false,false,2,"[33274733,33274843]",<null>,<null>,<null>,<null>,story,https://www.techspot.com/review/2552-intel-core-i9-13900k/,"{""connection_name"":""hackernews""}"
33274951,OpenBSD 7.2 Released,2022-10-20T14:13:13Z,rufius,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marc.info/?l=openbsd-announce&m=166627392720815&w=2,"{""connection_name"":""hackernews""}"
33274628,Humans Are Not All That,2022-10-20T13:46:56Z,cratermoon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dothemath.ucsd.edu/2022/10/the-cult-of-civilization/,"{""connection_name"":""hackernews""}"
33275122,Read Two Short Stories per Day – Batch 2,2022-10-20T14:24:24Z,barbariangrunge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://barbariangrunge.substack.com/p/read-short-stories-per-day-batch,"{""connection_name"":""hackernews""}"
33275039,Mini Wind Generators with No Spinning Blades Can Power Homes and Buildings,2022-10-20T14:19:47Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/10/19/these-mini-wind-generators-with-no-spinning-blades-can-power-homes-and-buildings/,"{""connection_name"":""hackernews""}"
33274677,300W Intel Core I9-13900K CPU Review and Benchmarks [video],2022-10-20T13:50:51Z,jiripospisil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=yWw6q6fRnnI,"{""connection_name"":""hackernews""}"
33274663,Ask HN: Are cloud certifications worth it?,2022-10-20T13:49:38Z,yamrzou,2,false,false,2,"[33274981,33274922]",<null>,<null>,<null>,"I&#x27;m not very fan of the cloud, I prefer a DIY approach to software. But it seems that evey job ad now requires some AWS, GCP, or Azure experience.",story,<null>,"{""connection_name"":""hackernews""}"
33274674,Inequalities for inequality: Gini coefficient lower bounds,2022-10-20T13:50:34Z,ggeorgovassilis,1,false,false,1,[33274692],<null>,<null>,<null>,<null>,story,https://www.johndcook.com/blog/2022/10/20/gini-coefficient-inequalities/,"{""connection_name"":""hackernews""}"
33274975,Signal has done a good job at misleading people about how safe it is,2022-10-20T14:15:19Z,bulla,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.schneier.com/blog/archives/2022/10/interview-with-signals-new-president.html/#comment-411335,"{""connection_name"":""hackernews""}"
33274614,Exploring Cocktail Ingredient Combinations,2022-10-20T13:45:28Z,theneck,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finechariot.com/index.php/2022/10/18/cocktail-data-exploration-and-analysis/,"{""connection_name"":""hackernews""}"
33274640,Researchers discover new monster black hole 'practically in our back yard',2022-10-20T13:47:57Z,PaulHoule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-monster-black-hole-yard.html,"{""connection_name"":""hackernews""}"
33274422,Remote collaboration: How to work effectively with a distributed team,2022-10-20T13:30:37Z,encorekt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usebubbles.com/blog/remote-collaboration,"{""connection_name"":""hackernews""}"
33275096,Unstoppable Domains disables .coin extensions: will you always own your NFT?,2022-10-20T14:23:30Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web3isgoinggreat.com/?id=unstoppable-domains-disables-coin-extensions,"{""connection_name"":""hackernews""}"
33274389,Open Source Bot to Monitor Cashback Opportunities,2022-10-20T13:28:17Z,leirbagarc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://repository.botcity.dev/bot-23.html,"{""connection_name"":""hackernews""}"
33274533,Ubuntu Mate 22.10 Release Notes,2022-10-20T13:38:10Z,pantalaimon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ubuntu-mate.org/blog/ubuntu-mate-kinetic-kudu-release-notes/,"{""connection_name"":""hackernews""}"
33274744,Is OpenStack fighting a lost battle?,2022-10-20T13:55:53Z,__warlord__,8,false,false,<null>,[33274764],<null>,<null>,<null>,<null>,story,https://memooo.ooo/posts/is-openstack-losing/,"{""connection_name"":""hackernews""}"
33274525,The Obligation of the Honest Skeptic,2022-10-20T13:37:45Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/10/the-obligation-of-the-honest-skeptic/,"{""connection_name"":""hackernews""}"
