id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31872454,Facebook plans ‘discovery engine’ feed change to compete with TikTok,2022-06-25T03:57:39Z,r721,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/6/15/23168887/facebook-discovery-engine-redesign-tiktok,"{""connection_name"":""hackernews""}"
31872399,TiDB: A Raft-based HTAP Database [pdf],2022-06-25T03:46:56Z,ngaut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vldb.org/pvldb/vol13/p3072-huang.pdf,"{""connection_name"":""hackernews""}"
31872155,"A Mystery That Took 13,200 Years to Crack",2022-06-25T03:04:36Z,diodorus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2022/06/mastodon-mammoth-extinction-climate-change/661351/,"{""connection_name"":""hackernews""}"
31872394,NASA asteroid mission on hold due to late software delivery,2022-06-25T03:46:32Z,dylan604,1,false,false,1,[31872397],<null>,<null>,<null>,<null>,story,https://apnews.com/article/spacex-space-exploration-science-technology-asteroids-89670faaeff6db0690904920d345d257,"{""connection_name"":""hackernews""}"
31872365,Put an X-Y table on your drill press to improve accuracy (2017),2022-06-25T03:39:24Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.roninsgrips.com/put-x-y-table-press-improve-drilling-accuracy/,"{""connection_name"":""hackernews""}"
31872229,Revisiting Stateful Metaprogramming in C++20,2022-06-25T03:16:17Z,magnio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mc-deltat.github.io/articles/stateful-metaprogramming-cpp20,"{""connection_name"":""hackernews""}"
31872272,Ancient art and genetics reveal origin of world’s most expensive spice,2022-06-25T03:22:17Z,Vigier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.frontiersin.org/2022/03/09/frontiers-plant-science-domestication-origin-saffron-crocus-bronze-age-greece/,"{""connection_name"":""hackernews""}"
31872326,Cadillac Plans to Price Its Future Celestiq EV Around $300k,2022-06-25T03:32:12Z,assttoasstmgr,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/cadillac-plans-to-price-its-future-celestiq-ev-around-300-000-11656072000,"{""connection_name"":""hackernews""}"
31872109,Bienvenido a WordPress 6.0,2022-06-25T02:59:48Z,Franchu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wordpress.org/support/wordpress-version/version-6-0/,"{""connection_name"":""hackernews""}"
31872248,The farmers restoring Hawaii’s ancient food forests that once fed an island,2022-06-25T03:19:13Z,rblion,4,false,false,1,[31872427],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/jun/17/hawaii-traditional-farming-methods-ancient-food-forests,"{""connection_name"":""hackernews""}"
31872340,7 Summer book recommendations from open source enthusiasts,2022-06-25T03:35:39Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensource.com/article/22/6/2022-opensourcecom-summer-reading-list,"{""connection_name"":""hackernews""}"
31872283,Why Salesforce co-CEO Bret Taylor says Silicon Valley is a place no more,2022-06-25T03:24:27Z,metadat,2,false,false,1,[31872333],<null>,<null>,<null>,<null>,story,https://www.bizjournals.com/sanfrancisco/news/2022/06/24/salesforce-marc-benioff-bret-taylor-silicon-valley.html,"{""connection_name"":""hackernews""}"
31872112,The synergies and differences between Product Managers and Program Managers,2022-06-25T03:00:24Z,mfolaron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thefutureofproduct.com/the-synergies-between-product-managers-and-technical-program-managers/,"{""connection_name"":""hackernews""}"
31872209,"Amazon launches CodeWhisperer, a GitHub Copilot-like AI pair programming tool",2022-06-25T03:14:12Z,deathemperor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/23/amazon-launches-codewhisperer-its-ai-pair-programming-tool/,"{""connection_name"":""hackernews""}"
31872267,Patagonia will bail out employees arrested in abortion protests,2022-06-25T03:21:46Z,metadat,5,false,false,4,"[31872328,31872273]",<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/06/24/patagonia-bail-abortion-protests-roe-wade,"{""connection_name"":""hackernews""}"
31872141,BookmatkOS: All-in-One Bookmark Manager,2022-06-25T03:02:57Z,memorable,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bookmarkos.com/,"{""connection_name"":""hackernews""}"
31872211,Pig heart transplant failure: Doctors detail everything that went wrong,2022-06-25T03:14:29Z,remflight,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/06/pig-heart-transplant-failed-as-its-heart-muscle-cells-died/,"{""connection_name"":""hackernews""}"
31872208,Mystery of Waterloo’s dead soldiers to be re-examined by academics,2022-06-25T03:13:37Z,pepys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/jun/18/mystery-of-waterloos-dead-soldiers-to-be-re-examined-by-academics,"{""connection_name"":""hackernews""}"
31872341,Uber Halved Go Monorepo CI Build Time,2022-06-25T03:35:40Z,lox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eng.uber.com/how-we-halved-go-monorepo-ci-build-time/,"{""connection_name"":""hackernews""}"
31872133,Linksort: Save your links. Close your tabs,2022-06-25T03:02:19Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://linksort.com/,"{""connection_name"":""hackernews""}"

