id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34350158,Floppy Disk Museum on a Floppy served from a 286 PC,2023-01-12T07:02:50Z,ChrisArchitect,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://floppy.museum/,"{""connection_name"":""hackernews""}"
34349867,Visualizing $65T in Hidden Dollar Debt,2023-01-12T06:17:24Z,olivermarks,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/visualizing-65-trillion-in-hidden-dollar-debt/,"{""connection_name"":""hackernews""}"
34349854,Vaccine incentives do not backfire – policymakers take note,2023-01-12T06:16:23Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-023-00018-z,"{""connection_name"":""hackernews""}"
34350188,Tell: Pytorch.org runs TensorFlow keyword search ads,2023-01-12T07:08:19Z,nothrowaways,1,false,false,<null>,<null>,<null>,<null>,<null>,I find it interesting to see a pytorch.org ad on sponsored links on Google search for tensorflow. Interesting to see an ad for an open source project while searching for another open source project.,story,<null>,"{""connection_name"":""hackernews""}"
34350209,DIY Spacecraft Models,2023-01-12T07:12:08Z,IndrekR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://science.nasa.gov/get-involved/toolkits/diy-paper-spacecraft-models,"{""connection_name"":""hackernews""}"
34349972,A Massachusetts law protects the right to repair your own car. Automakers sue,2023-01-12T06:36:45Z,lisper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.salon.com/2023/01/11/a-massachusetts-law-protects-the-right-to-repair-your-own-car-automakers-are-suing_partner/,"{""connection_name"":""hackernews""}"
34349999,Ask HN: Do we need sunblock if the ozone layer is healed?,2023-01-12T06:40:09Z,palidanx,2,false,false,<null>,<null>,<null>,<null>,<null>,"With some of the recent news about the ozone layer get better, if it is 100% decades from now, do we no longer need sunblock?",story,<null>,"{""connection_name"":""hackernews""}"
34349977,Origami AI – A Roadmap,2023-01-12T06:37:12Z,mkosmul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://origami.kosmulski.org/blog/2023-01-12-origami-ai-roadmap,"{""connection_name"":""hackernews""}"
34350036,Show HN: Convert workout notes to playable app,2023-01-12T06:45:29Z,popperjosh,1,false,false,<null>,<null>,<null>,<null>,<null>,Built a little tool to convert an image &#x2F; screenshot of your workout notes to online workout you can play through :),story,https://www.movefitness.io/convert-workout-notes-to-playable-app,"{""connection_name"":""hackernews""}"
34350047,Korea Curbs Plans for Renewables in Push for More Nuclear,2023-01-12T06:47:01Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-12/south-korea-curbs-plans-for-renewables-in-push-for-more-nuclear,"{""connection_name"":""hackernews""}"
34350117,A Widespread Logic Controller Flaw Raises the Specter of Stuxnet,2023-01-12T06:57:32Z,A_No_Name_Mouse,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/siemens-s7-1500-logic-controller-flaw/,"{""connection_name"":""hackernews""}"
34350004,MacBook Pro with touchscreen display could launch as soon as 2025,2023-01-12T06:40:33Z,abawany,1,false,false,1,[34350100],<null>,<null>,<null>,<null>,story,https://www.imore.com/mac/apple-may-actually-launch-a-mac-with-a-touchscreen-display,"{""connection_name"":""hackernews""}"
34350093,How to Create a Crypto Token Step by Step Guide,2023-01-12T06:54:45Z,technoloader,1,false,false,1,[34350094],<null>,<null>,<null>,<null>,story,https://businesstalkie.com/how-to-create-a-crypto-token-step-by-step-guide/,"{""connection_name"":""hackernews""}"
