id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33134496,The NaNoWriMo Writing Bundle,2022-10-08T18:04:17Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.humblebundle.com/books/nanowrimo-writing-bundle-books,"{""connection_name"":""hackernews""}"
33134376,Tell HN: Neptune Jupiter Uranus Mars and the Moon Colinear,2022-10-08T17:49:25Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,They&#x27;re all in the same line. I can see it on the Star Walk app. I saw the moon and Jupiter tonight so bright,story,<null>,"{""connection_name"":""hackernews""}"
33134307,My Life as the Queen's Piper,2022-10-08T17:41:02Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BcPZggJCMhE,"{""connection_name"":""hackernews""}"
33134246,Your hardware and software tools are probably fine,2022-10-08T17:31:49Z,gnramires,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tilvids.com/videos/watch/fdefceaf-3690-4458-8852-b08c363b02ef,"{""connection_name"":""hackernews""}"
33134230,Re-evaluating the evidence for late-surviving megafauna in New Guinea highlands,2022-10-08T17:30:01Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlinelibrary.wiley.com/doi/10.1002/arco.5274,"{""connection_name"":""hackernews""}"
33134209,Barge traffic halted on Mississippi River by lowest water levels in a decade,2022-10-08T17:27:39Z,rntn,7,false,false,1,[33134601],<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_93bc2d6fc053e08af790efe1859b0935,"{""connection_name"":""hackernews""}"
33134213,The Art of System Design as HPC and AI Applications Diverge,2022-10-08T17:28:07Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/10/06/the-art-of-system-design-as-hpc-and-ai-applications-diverge/,"{""connection_name"":""hackernews""}"
33134564,Most Language Models can be Poets too [pdf],2022-10-08T18:12:56Z,Der_Einzige,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Hellisotherpeople/Constrained-Text-Generation-Studio/blob/main/paper_and_datasets/CTGSpaper_CameraReady.pdf,"{""connection_name"":""hackernews""}"
33134552,PayPal Lets Company Pull $2500 from Accounts If User Promote ‘Misinformation’,2022-10-08T18:11:16Z,nittanymount,1,false,false,2,"[33134622,33134553]",<null>,<null>,<null>,<null>,story,https://www.dailywire.com/news/new-paypal-policy-lets-company-pull-2500-from-users-accounts-if-they-promote-misinformation,"{""connection_name"":""hackernews""}"
33134212,Who By Very Slow Decay (2013),2022-10-08T17:27:51Z,andromaton,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slatestarcodex.com/2013/07/17/who-by-very-slow-decay/,"{""connection_name"":""hackernews""}"
33134359,GD32 as STM32 Alternative – Is it safe?,2022-10-08T17:47:12Z,amelius,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://titoma.com/blog/stm32-gd32-alternative,"{""connection_name"":""hackernews""}"
33134548,Lab explores how AI can be used to create a Digital Police Officer,2022-10-08T18:10:53Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/08/in_brief_ai/,"{""connection_name"":""hackernews""}"
