id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33654482,Users urged to archive tweets amid rumors of Twitter implosion,2022-11-18T13:42:09Z,asymmetric,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/nov/17/twitter-archive-tweets-company-shuts,"{""connection_name"":""hackernews""}"
33655002,Show HN: I'm building megada.sh and the MVP is now free to try with no account,2022-11-18T14:16:02Z,kinoro,1,false,false,<null>,<null>,<null>,<null>,<null>,"Happy Friday everyone,<p>Megadash WAS a dashboard tool I built a few months ago to visualise static KPIs. I just wasn&#x27;t feeling it, nor was anyone else!<p>So, I have decided to pivot and build something more akin to linktree.<p>This is still an MVP with no auth - just jump straight in and start creating.<p>Next on my todo list is to add some basic auth that just asks for an email address, then email you an admin link so you can edit the dashboard in future. Right now, it simply stores a cookie on your device to give you admin access (so dont delete your local storage!).<p>I will also be adding some basic analytics so you can see how many links have been clicked etc.<p>Then I will move on to creating a basic landing page, and page a section to feature new dashboards.<p>I would greatly appreciate any feedback.<p>Here&#x27;s one I made earlier...<p>Making Coffee -&gt; <a href=""https:&#x2F;&#x2F;www.megada.sh&#x2F;t--mJLWRBD"" rel=""nofollow"">https:&#x2F;&#x2F;www.megada.sh&#x2F;t--mJLWRBD</a>",story,https://www.megada.sh,"{""connection_name"":""hackernews""}"
33654956,FPV Experience Flying Car Driving in 360-Degree Video,2022-11-18T14:12:40Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kV3i5s2WWWQ,"{""connection_name"":""hackernews""}"
33654192,Okapi – A micro web framework for Haskell,2022-11-18T13:23:08Z,njrc9,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.okapi.wiki/,"{""connection_name"":""hackernews""}"
33654385,China tops U.S. to take research crown at global chip conference,2022-11-18T13:35:42Z,totalZero,3,false,false,1,[33654928],<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Business/Tech/Semiconductors/China-tops-U.S.-to-take-research-crown-at-global-chip-conference,"{""connection_name"":""hackernews""}"
33654580,Palantir to FTC: Data Responsibility Suggestions – Palantir Blog,2022-11-18T13:48:07Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.palantir.com/palantirs-response-to-the-ftc-on-commercial-surveillance-and-data-security-rulemaking-33271bb83e6d,"{""connection_name"":""hackernews""}"
33655040,A few tech startup CEOs in my country had started saying Elon's methods are fine,2022-11-18T14:18:32Z,donsupreme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gergelyorosz/status/1593531620740546560,"{""connection_name"":""hackernews""}"
33654638,How to Download Your Twitter Archive,2022-11-18T13:51:33Z,quux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/18/technology/how-to-download-your-twitter-archive.html,"{""connection_name"":""hackernews""}"
33654812,Elon is engaged in something called “Whaling and Culling.”,2022-11-18T14:02:31Z,Terretta,4,false,false,2,"[33655014,33654967]",<null>,<null>,<null>,<null>,story,https://twitter.com/oliverbcampbell/status/1593434329153245185,"{""connection_name"":""hackernews""}"
33654892,New Next.js 13 Features,2022-11-18T14:08:18Z,plondon514,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codeamigo.dev/lessons/267,"{""connection_name"":""hackernews""}"
33654176,Japan's inflation hits 40-year high as weak yen fans import costs,2022-11-18T13:21:23Z,rntn,19,false,false,16,"[33654722,33654915,33654745,33654584,33654528]",<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Economy/Inflation/Japan-s-inflation-hits-40-year-high-as-weak-yen-fans-import-costs,"{""connection_name"":""hackernews""}"
33654536,UK Defence Supply Chain Strategy,2022-11-18T13:45:22Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gov.uk/government/publications/defence-supply-chain-strategy,"{""connection_name"":""hackernews""}"
33654610,Dice Baseball – A Tabletop Tradition,2022-11-18T13:49:54Z,sogen,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://baseballgames.dreamhosters.com/BbDiceHome.htm,"{""connection_name"":""hackernews""}"
33654717,Zero-Cost Memory Safety with Vale Regions (Preview),2022-11-18T13:56:46Z,karterk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://verdagon.dev/blog/zero-cost-memory-safety-regions-overview,"{""connection_name"":""hackernews""}"
33654223,Chest CT Findings in Marijuana Smokers,2022-11-18T13:25:28Z,selimonder,2,false,false,1,[33654509],<null>,<null>,<null>,<null>,story,https://pubs.rsna.org/doi/10.1148/radiol.212611,"{""connection_name"":""hackernews""}"
33654920,India releases its new comprehensive Personal Data Protection Bill [pdf],2022-11-18T14:10:26Z,jslampe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.meity.gov.in/writereaddata/files/The%20Digital%20Personal%20Data%20Protection%20Bill%2C%202022.pdf,"{""connection_name"":""hackernews""}"
33654938,Want to Level Up as a Consultant? Learn from Others,2022-11-18T14:11:31Z,philk10,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spin.atomicobject.com/2022/11/18/consulting-work/,"{""connection_name"":""hackernews""}"
33654310,Building a Dynamic VRChat World,2022-11-18T13:30:55Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.natalie.ee/posts/building-dynamic-vrchat-world/,"{""connection_name"":""hackernews""}"
33654221,Vaccine shown to prolong life of patients with aggressive brain cancer,2022-11-18T13:25:21Z,akeck,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/nov/17/vaccine-shown-to-prolong-life-patients-aggressive-brain-cancer-trial-glioblastoma,"{""connection_name"":""hackernews""}"
33655053,Practical tricks and tips to reduce AWS EMR costs,2022-11-18T14:19:41Z,epberry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/adevinta-tech-blog/practical-tricks-and-tips-to-reduce-aws-emr-costs-da175d4e136b,"{""connection_name"":""hackernews""}"
33654417,"Ask HN: From countries outside Twitter Verified places, how’s your experience?",2022-11-18T13:38:17Z,timdaub,2,false,false,1,[33654540],<null>,<null>,<null>,"I‘m from Germany and even if I wanted to, Twitter Verified isn‘t available as a subscription here. Only in the US, Canada etc.<p>It could be entirely placebo, but recently I‘ve seen more verified posts in my timeline and honestly I now feel pretty demotivated from posting. My understanding is that even if no changes were made to the algorithm, Twitter always favored verified accounts.<p>So since there are now more active verified users, for anyone not within those countries where it is available, I feel like posting isn‘t worth it anymore.<p>But at the same time, it‘s hard to tell and I‘d rather spend my time on a distribution platform where the mental model is clear.<p>And before everyone calls me an Elon hater: I think having an 8$ subscription for improving the social graph is actually a neat idea. I just think it‘s currently really half-assed if not everyone can subscribe.<p>What has your experience been? Do you still get through to your followers? Have you switched to alternatives? Did you get the blue checkmark?",story,<null>,"{""connection_name"":""hackernews""}"
33654907,Global Banks Partner with New York Fed for 12-Week Digital Dollar Pilot,2022-11-18T14:09:04Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://watcher.guru/news/global-banks-partner-with-new-york-fed-for-12-week-digital-dollar-pilot,"{""connection_name"":""hackernews""}"
33654650,Lockheed P-3 Orion,2022-11-18T13:52:07Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Lockheed_P-3_Orion,"{""connection_name"":""hackernews""}"
33655046,SAP Copy Paste with Mouse Buttons,2022-11-18T14:18:48Z,vermaden,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vermaden.wordpress.com/2022/11/18/sap-copy-paste-with-mouse-buttons/,"{""connection_name"":""hackernews""}"
33654810,Lucid Air: How to One-Up Tesla – Mkbhd YouTube,2022-11-18T14:02:23Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4yjRIcRc9qY,"{""connection_name"":""hackernews""}"
33654177,Ask HN: Have you ever used anti detect browsers for web scraping?,2022-11-18T13:21:25Z,DantesTravel,5,false,false,<null>,"[33654875,33654664]",<null>,<null>,<null>,"I&#x27;m in the web scraping industry for a while and I often spend some time creating my &quot;swiss knife&quot; with Playwright or Selenium in case things get tough.
Thanks to a niche substack I&#x27;m following, I discovered only today the existence of anti detect browsers like GoLogin and others.
From what I see, they seem a good solution for small projects, but difficult to scale in larger ones for costs of licensing and infrastructure (most of them require a windows machine to run).
Does any of you guys smarter than me use these browsers on a large scale? How is composed your tech stack?",story,<null>,"{""connection_name"":""hackernews""}"
33654884,Researchers discover how music could be used to trigger deadly pathogen release,2022-11-18T14:07:43Z,DemiGuru,1,false,false,1,[33654922],<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-11-music-trigger-deadly-pathogen.html,"{""connection_name"":""hackernews""}"
33654361,Losing the Root for the Tree,2022-11-18T13:34:03Z,orion_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/ma7FSEtumkve8czGF/losing-the-root-for-the-tree,"{""connection_name"":""hackernews""}"
33654321,The three Republican ‘tribes’ that could define US relationship with the world,2022-11-18T13:31:37Z,tartoran,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ecfr.eu/article/polarised-power-the-three-republican-tribes-that-could-define-americas-relationship-with-the-world/,"{""connection_name"":""hackernews""}"
33655050,Meta’s Metaverse Is Doomed,2022-11-18T14:19:21Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seekingalpha.com/article/4558869-metas-metaverse-is-doomed,"{""connection_name"":""hackernews""}"
