id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33580317,The Beauty of Databases: Explained for Non-Techies Like Never Before,2022-11-13T05:22:20Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aman-agarwal.com/2022/11/02/databases-explained/,"{""connection_name"":""hackernews""}"
33580478,Victorians ‘mistaken’ about why Egyptians mummified bodies,2022-11-13T05:56:11Z,lost_my_passwd,1,false,false,<null>,[33580509],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/nov/12/victorians-wrong-about-why-egyptians-mummified-the-dead-exhibition-reveals,"{""connection_name"":""hackernews""}"
33580459,Twitter Flags Mediaite Post Critical of Elon Musk as ‘Potentially Spammy’,2022-11-13T05:52:08Z,cma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mediaite.com/tech/twitter-blocks-mediaite-post-critical-of-elon-musk/,"{""connection_name"":""hackernews""}"
33580376,"Ask HN: As a self-taught programmer, how did you fill in knowledge gaps?",2022-11-13T05:32:42Z,curious16,3,false,false,1,"[33580447,33580574]",<null>,<null>,<null>,How did you start your journey as a self-taught programmer?<p>Did you use books or online university courses to fill in the gaps in your knowledge? Or did you read academic papers? Which among them are worth mentioning?,story,<null>,"{""connection_name"":""hackernews""}"
33580425,China semiconductor industry in the brink of desperation due US sanctions,2022-11-13T05:42:36Z,achow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/tech/tech-war/article/3199277/chinas-chip-executives-brace-winter-us-sanctions-push-countrys-semiconductor-industry-brink,"{""connection_name"":""hackernews""}"
33580350,Why does zsh start so slowly?,2022-11-13T05:28:30Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pickard.cc/posts/why-does-zsh-start-slowly/,"{""connection_name"":""hackernews""}"
33580327,American Buildings and Sites That No Longer Exist,2022-11-13T05:24:07Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rarehistoricalphotos.com/lost-historical-landmarks-in-america/,"{""connection_name"":""hackernews""}"
33580321,VS Code Notebook APIs,2022-11-13T05:22:45Z,awinter-py,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://code.visualstudio.com/api/extension-guides/notebook,"{""connection_name"":""hackernews""}"
33580361,Ask HN: What are some one-person engineering marvels of recent times?,2022-11-13T05:30:02Z,debanjan16,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33580322,Unprecedented exodus of young life scientists is shaking up academia,2022-11-13T05:22:54Z,pasttense01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.statnews.com/2022/11/10/tipping-point-is-coming-unprecedented-exodus-of-young-life-scientists-shaking-up-academia/,"{""connection_name"":""hackernews""}"
33580453,"Rewriting the Story of Ötzi, the Murdered Iceman",2022-11-13T05:50:08Z,diodorus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/the-true-story-behind-otzi-the-murdered-iceman-180981103/,"{""connection_name"":""hackernews""}"
33580473,86-DOS Version 1.00 by Seattle Computer Products,2022-11-13T05:55:18Z,gscott,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://schorn.ch/altair_5.php,"{""connection_name"":""hackernews""}"
33580500,The Invention of Free Love,2022-11-13T06:00:54Z,pepys,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/how-percy-shelley-invented-free-love-in-1792,"{""connection_name"":""hackernews""}"
33580388,Adventure Painters of the Southwest,2022-11-13T05:35:14Z,samclemens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hyperallergic.com/771271/adventure-painters-of-the-southwest/,"{""connection_name"":""hackernews""}"
33580457,Education platform to learn about core cybersecurity concepts,2022-11-13T05:51:06Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pwn.college/,"{""connection_name"":""hackernews""}"
33580558,Climate change strikes: Lightning patterns change with global warming,2022-11-13T06:14:42Z,docmechanic,1,false,false,1,[33580559],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/11/221111103021.htm,"{""connection_name"":""hackernews""}"
33580543,"Garry Tan on Impact of Tech Layoffs on Markets, VC",2022-11-13T06:10:04Z,kqr2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/videos/2022-11-10/garry-tan-on-impact-of-tech-layoffs-on-markets-vc,"{""connection_name"":""hackernews""}"
33580366,How to Hack the Simulation?,2022-11-13T05:31:01Z,aiallthewaydown,6,false,false,3,"[33580573,33580569]",<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/364811408_How_to_Hack_the_Simulation,"{""connection_name"":""hackernews""}"
33580482,1159911410197109,2022-11-13T05:56:55Z,shrthnd,2,false,false,<null>,[33580483],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Agape,"{""connection_name"":""hackernews""}"
