id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32023824,Meta 'turning up the heat' to weed out employees who fall short of goals,2022-07-08T05:57:07Z,cpeterso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonexaminer.com/news/meta-turning-up-heat-employees,"{""connection_name"":""hackernews""}"
32023674,Deploy Hugo and Netlify CMS in Minutes,2022-07-08T05:34:21Z,roneoo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/RoneoOrg/hugo-remix-one-click-netlify-cms,"{""connection_name"":""hackernews""}"
32023671,“I've never had much trouble with pip ”,2022-07-08T05:34:13Z,dogweather,1,false,false,<null>,[32023829],<null>,<null>,<null>,<null>,story,https://www.dogweather.dev/ive-never-had-much-trouble-with-pip/,"{""connection_name"":""hackernews""}"
32023680,Twitter’s CEO seeks to ‘swing back’ in Elon Musk takeover battle,2022-07-08T05:35:07Z,wyclif,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/3a492625-75b0-4265-99b5-2d4490403809,"{""connection_name"":""hackernews""}"
32023798,Internet Outage Map,2022-07-08T05:53:51Z,hirawat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thousandeyes.com/outages/,"{""connection_name"":""hackernews""}"
32023654,Wikidata and the Bibliography of Life,2022-07-08T05:31:27Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://peerj.com/articles/13712/,"{""connection_name"":""hackernews""}"
32023608,The End of Config_Android,2022-07-08T05:25:05Z,kerneloops,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/899743/edee581332e967c9/,"{""connection_name"":""hackernews""}"
32023729,"A study of Dardistan, one of the most diverse linguistic regions in the world",2022-07-08T05:42:17Z,sameers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/how-dardistan-became-one-of-the-most-multilingual-places-on-earth,"{""connection_name"":""hackernews""}"
32023618,How Fitness Changed My Life?,2022-07-08T05:26:00Z,itecheducate,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://emerging4u.com/how-fitness-changed-my-life/,"{""connection_name"":""hackernews""}"
32023652,"Google Duo to Rename to Google Meet, Getting Google Meet Features",2022-07-08T05:30:56Z,shp0ngle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloud.google.com/blog/products/workspace/bringing-the-power-of-google-meet-to-google-duo-users,"{""connection_name"":""hackernews""}"
32023785,It’s Beautiful – It’s Pakistan,2022-07-08T05:52:32Z,itecheducate,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://emerging4u.com/tourism-of-pakistan/,"{""connection_name"":""hackernews""}"
32023688,WeChat closes Bloomberg’s financial news account,2022-07-08T05:36:38Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/tech/big-tech/article/3184481/wechat-closes-bloombergs-financial-news-account-becoming-latest,"{""connection_name"":""hackernews""}"
32023776,"Micro and Macro Software Architectures, Why You Need Both",2022-07-08T05:51:13Z,zaidqureshi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.learnly.dev/micro-and-macro-software-architectures-why-you-need-both,"{""connection_name"":""hackernews""}"
32023818,Berlin and Brussels push for end to Kaliningrad transit sanctions,2022-07-08T05:56:14Z,tasubotadas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lrt.lt/en/news-in-english/19/1731040/berlin-and-brussels-push-for-end-to-kaliningrad-transit-sanctions-media,"{""connection_name"":""hackernews""}"
32023724,Microsoft's Growing Control of Linux,2022-07-08T05:41:56Z,josteink,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lunduke.substack.com/p/microsofts-growing-control-of-linux,"{""connection_name"":""hackernews""}"
32023733,MDN wants to “modernize” its code snippets to use recent JavaScript,2022-07-08T05:42:50Z,Terry2006,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/orgs/mdn/discussions/143,"{""connection_name"":""hackernews""}"

