id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33116345,Winning a Nobel Prize Takes Luck as Much as Talent,2022-10-07T01:23:32Z,bookofjoe,2,false,false,2,[33116473],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/nobel-prize-luck-success-talent-11664903787,"{""connection_name"":""hackernews""}"
33116338,Kilogram 1KB Image Gallery,2022-10-07T01:22:35Z,colinprince,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vole.wtf/kilogram/,"{""connection_name"":""hackernews""}"
33116200,"So far, I've had 1,010 video calls this year",2022-10-07T01:05:46Z,ebbflowgo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vibehut.io/profile/616f42bf7d958fb8bd808621,"{""connection_name"":""hackernews""}"
33116136,Ukama is selling boxes that let you broadcast your home internet as LTE,2022-10-07T00:57:52Z,pabs3,5,false,false,1,[33116492],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/6/23389641/ukama-open-source-cell-network-internet,"{""connection_name"":""hackernews""}"
33116355,China Pairs Armed Robot Dogs with Drones That Can Drop Them Anywhere,2022-10-07T01:24:38Z,graderjs,1,false,false,1,[33116437],<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/china-pairs-armed-robot-dogs-with-drones-that-can-drop-them-anywhere,"{""connection_name"":""hackernews""}"
33116245,WebVM: WASM virtual machine in browser with networking via Tailscale,2022-10-07T01:10:45Z,xrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leaningtech.com/webvm-virtual-machine-with-networking-via-tailscale/,"{""connection_name"":""hackernews""}"
33116402,The Pixel 7 Series Is Made for Photography,2022-10-07T01:29:59Z,borissk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5okSGrFBP3I,"{""connection_name"":""hackernews""}"
33116232,‘I’m disturbed’: Harsh crackdown at top Iranian university shocks,2022-10-07T01:09:16Z,borissk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/i-m-extremely-disturbed-harsh-crackdown-top-iranian-university-shocks-academics,"{""connection_name"":""hackernews""}"
33116518,Everyone Has the Wrong Idea About EV-Converted Classic Cars,2022-10-07T01:47:04Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.roadandtrack.com/car-culture/a41463763/everyone-has-the-wrong-idea-about-ev-converted-classic-cars/,"{""connection_name"":""hackernews""}"
33116386,Let’s Travel to the Most Extreme Place in the Universe,2022-10-07T01:28:19Z,borissk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FfWtIaDtfYk,"{""connection_name"":""hackernews""}"
33116481,Rust makes cents (Speed is a FEATURE),2022-10-07T01:40:26Z,amscotti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4dvf6kM70qM,"{""connection_name"":""hackernews""}"
33116230,Ask HN: What content/knowledge is most important?,2022-10-07T01:09:14Z,KennyFromIT,7,false,false,4,"[33116502,33116417,33116470,33116303,33116376]",<null>,<null>,<null>,"Let&#x27;s assume you could store a computer along with a few terabytes of external storage inside a faraday cage. In the event of a disaster, you also have the ability to generate enough power to use the computer.<p>What content&#x2F;knowledge would you choose to store on the device and why?",story,<null>,"{""connection_name"":""hackernews""}"
33116106,"If someone weaponizes our robots, we'll be really, really sad, says Boston Dynam",2022-10-07T00:52:46Z,rolph,4,false,false,2,"[33116377,33116371]",<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/06/boston_dynamics_weapons/,"{""connection_name"":""hackernews""}"
33116157,I made a tool to convert between parquet and CSV,2022-10-07T01:00:47Z,bringthesaas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wedodatascience.com/datasets/convert/parquet/csv,"{""connection_name"":""hackernews""}"
33116198,Twitter lawsuit halted so Elon Musk can close deal by Oct. 28,2022-10-07T01:05:34Z,throwaway888abc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/deals/elon-musk-seeks-stay-twitter-litigation-oct-28-deal-close-2022-10-06/,"{""connection_name"":""hackernews""}"
33116367,Stop Scams UK 159,2022-10-07T01:26:12Z,scottmcdot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mobileuk.org/news/stop-scams-uk-159-short-code-number-generates-75-000-calls,"{""connection_name"":""hackernews""}"
33116287,One-Page Reports on Seminal Cloud/Distributed Systems Papers,2022-10-07T01:16:24Z,nullnotzero,1,false,false,1,[33116288],<null>,<null>,<null>,<null>,story,https://ritwiktakkar.com/blog_paper_reports.html,"{""connection_name"":""hackernews""}"
33116305,Business dudes need to stop talking like this,2022-10-07T01:18:42Z,spking,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletters.theatlantic.com/galaxy-brain/630ec150bcbd490021b17eab/business-dudes-need-to-stop-talking-like-this/,"{""connection_name"":""hackernews""}"
33116300,Problems with Ruling That YouTube Ripping Tool May Violate Copyright Law,2022-10-07T01:17:52Z,donohoe,3,false,false,2,"[33116421,33116347]",<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/10/06/there-are-all-sorts-of-problems-with-ruling-that-youtube-ripping-tool-may-violate-copyright-law/,"{""connection_name"":""hackernews""}"
33116310,Why doesn't Bash's `set -e` do what I expected?,2022-10-07T01:19:23Z,gurjeet,2,false,false,2,"[33116395,33116328]",<null>,<null>,<null>,<null>,story,http://mywiki.wooledge.org/BashFAQ/105,"{""connection_name"":""hackernews""}"
