id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35048801,Significant Eye4Fraud Data Breach,2023-03-06T22:40:12Z,wooptoo,2,false,false,,,,,,"Description of the breach from haveibeenpwned.com:<p>Data alleged to have been taken from the fraud protection service Eye4Fraud was listed for sale on a popular hacking forum. 
Spanning tens of millions of rows with 16M unique email addresses, the data was spread across 147 tables totalling 65GB and included both direct users of the service and what appears to be individuals who&#x27;d placed orders on other services that implemented Eye4Fraud to protect their sales. 
The data included names and bcrypt password hashes for users, and names, phone numbers, physical addresses and partial credit card data (card type and last 4 digits) for orders placed using the service. Eye4Fraud did not respond to multiple attempts to report the incident.<p>Tweet here with more context:
https:&#x2F;&#x2F;twitter.com&#x2F;FalconFeedsio&#x2F;status&#x2F;1622838659689988098<p>This seems to be quite significant. 
The infuriating bit is that most of the people affected by this breach were not direct customers of Eye4Fraud (since this is a B2B service). But rather had their personal data shared from other online services &#x2F; platforms they&#x27;ve been using, which in turn had a contract with Eye4Fraud.",story,,"{""connection_name"":""hackernews""}"
35048946,Come Visit the Rogue Amoeba Historic Screenshot Archive,2023-03-06T22:53:17Z,tambourine_man,1,false,false,,,,,,,story,https://weblog.rogueamoeba.com/2023/03/03/come-visit-the-rogue-amoeba-historic-screenshot-archive/,"{""connection_name"":""hackernews""}"
35048585,"Google CEO defends desk-sharing policy, says offices like 'ghost town'",2023-03-06T22:21:23Z,gpresot,6,false,false,5,"[35048643,35048730,35048843,35048748,35049050]",,,,,story,https://www.cnbc.com/2023/03/06/google-ceo-defends-desk-sharing-policy-says-offices-like-ghost-town.html,"{""connection_name"":""hackernews""}"
35049069,A deep dive into resource management in Kubernetes,2023-03-06T23:03:08Z,feross,1,false,false,,,,,,,story,https://martinheinz.dev/blog/91,"{""connection_name"":""hackernews""}"
35048690,"Meat, dairy and rice production will bust 1.5C climate target, shows study",2023-03-06T22:31:23Z,myshpa,6,false,false,2,"[35048787,35048820]",,,,,story,https://www.theguardian.com/environment/2023/mar/06/meat-dairy-rice-high-methane-food-production-bust-climate-target-study,"{""connection_name"":""hackernews""}"
35048628,Structure and Interpretation of Computer Programs – Interactive Version,2023-03-06T22:25:50Z,Y_Y,1,false,false,,,,,,,story,http://xuanji.appspot.com/isicp/index.html,"{""connection_name"":""hackernews""}"
35048739,Ask HN: Which AI image tool would help me to make diagrams of software concepts?,2023-03-06T22:34:36Z,andrewstuart,1,false,false,1,[35048882],,,,"There&#x27;s so much noise about AI now it&#x27;s hard to find a tool that actually does what I need.  I do a search on Google and hundreds and hundreds of tools are found.<p>I tried using MidJourney which strangely has an interface in Discord, but it didn&#x27;t seem to work anyway.<p>I want to be able to make diagrams&#x2F;illustrations that for example show a computer and have labels with arrows pointing to the CPU and GPU.<p>It is more for a presentation than a technical diagram.<p>Is there such a tool well suited to doing that sort of thing?",story,,"{""connection_name"":""hackernews""}"
35048676,Neoconservatism,2023-03-06T22:30:05Z,xg15,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Neoconservatism,"{""connection_name"":""hackernews""}"
35048712,Mastering Micro-Copy with ChatGPT,2023-03-06T22:33:01Z,CharlesW,1,false,false,,,,,,,story,https://hackernoon.com/mastering-micro-copy-with-chatgpt,"{""connection_name"":""hackernews""}"
35048632,"Living in SF, how much do you need to earn?",2023-03-06T22:25:54Z,talboren,2,false,false,3,"[35049174,35048808]",,,,What&#x27;s the average salary one needs to have in order to have a &quot;decent&quot; life in SF?,story,,"{""connection_name"":""hackernews""}"
