id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35048527,Ask HN: Good Hosters in the United States?,2023-03-06T22:17:07Z,xkcd1963,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35048535,Cross-Domain Thinking Drives Insights and Innovation,2023-03-06T22:18:05Z,jger15,1,false,false,,,,,,,story,https://markmcneilly.substack.com/p/cross-domain-thinking-drives-insights,"{""connection_name"":""hackernews""}"
35048528,The cyberattack that has paralysed Barcelona's Hospital Clínic,2023-03-06T22:17:20Z,jgimenez,1,false,false,,,,,,,story,https://www.elnacional.cat/en/news/cyberattack-paralysed-barcelona-hospital-clinic-no-ransom-paid_982914_102.html,"{""connection_name"":""hackernews""}"
35048519,College Should Be More Like Prison,2023-03-06T22:15:54Z,AlbertCory,1,false,false,1,[35048537],,,,,story,https://www.wsj.com/articles/college-should-be-more-like-prison-attention-spans-liberal-education-great-books-philosophy-diversity-statements-administration-60881077,"{""connection_name"":""hackernews""}"
35048524,Yet Another ChatGPT Jailbreak,2023-03-06T22:16:59Z,ishan0102,1,false,false,1,[35048525],,,,,story,https://www.ishan.coffee/notes/ChatGPTJailbreak/,"{""connection_name"":""hackernews""}"
35048547,Boston Logan: Man arrested trying to open emergency door and stabbing attendant,2023-03-06T22:18:47Z,lsllc,1,false,false,,,,,,,story,https://www.cnn.com/2023/03/06/us/boston-flight-exit-door-arrest/index.html,"{""connection_name"":""hackernews""}"
35048544,Textual CSS is a dialect of CSS that runs in the terminal,2023-03-06T22:18:36Z,willm,1,false,false,,,,,,,story,https://textual.textualize.io/guide/CSS/,"{""connection_name"":""hackernews""}"
35048431,Polynonce: A Tale of a Novel Ecdsa Attack and Bitcoin Tears,2023-03-06T22:09:24Z,lisper,1,false,false,,,,,,,story,https://research.kudelskisecurity.com/2023/03/06/polynonce-a-tale-of-a-novel-ecdsa-attack-and-bitcoin-tears/,"{""connection_name"":""hackernews""}"
35048450,Intel Pushes Out Hybrid CPU-GPU Compute Beyond 2025,2023-03-06T22:10:39Z,rbanffy,1,false,false,,,,,,,story,https://www.nextplatform.com/2023/03/06/intel-pushes-out-hybrid-cpu-gpu-compute-beyond-2025/,"{""connection_name"":""hackernews""}"
35048366,Drizzle-team/drizzle-ORM: TypeScript ORM for SQL,2023-03-06T22:04:23Z,tudorg,2,false,false,,,,,,,story,https://github.com/drizzle-team/drizzle-orm,"{""connection_name"":""hackernews""}"
35048418,Accountants Have to Go to College for Five Years. Some Are Rethinking That,2023-03-06T22:08:28Z,impish9208,1,false,false,1,[35048469],,,,,story,https://www.wsj.com/articles/accountants-have-to-go-to-college-for-five-years-minnesota-is-rethinking-that-cfd056b0,"{""connection_name"":""hackernews""}"
35048429,Researchers Cure Horse’s Behavioral Disorders with 4-Weeks of CBD Treatment,2023-03-06T22:09:17Z,zimpenfish,1,false,false,,,,,,,story,https://internationalcbc.com/international-researchers-cure-horses-behavioral-disorders-using-4-weeks-of-cbd-treatment/,"{""connection_name"":""hackernews""}"
35047895,Roots of the Donbass Wars: Shadows of the Middle Ages,2023-03-06T21:29:59Z,Georgelemental,1,false,false,1,[35048503],,,,,story,https://nemets.substack.com/p/roots-of-the-donbass-war,"{""connection_name"":""hackernews""}"
35048363,DaVinci-functions – Library to ask GPT-3 for generating objects on Python,2023-03-06T22:04:15Z,albertzeyer,1,false,false,,,,,,,story,https://github.com/odashi/davinci-functions,"{""connection_name"":""hackernews""}"
35048413,Ask HN: Which Startup Hub Has the Most Potential for Growth in 2023?,2023-03-06T22:08:03Z,smooke,1,false,false,1,[35048416],,,,"The San Francisco Bay area has longtime been a haven for the world&#x27;s most promising startups. However, the exorbitant business costs in America vs. the rest of the world can make it harder for a startup to work on a tight budget. Thankfully, the startup economies in developing countries are growing strong. RN on HackerNoon it is, 18%
Hanoi Vietnam, 7% Lagos Nigeria, 31% Bengalaru India 9% Sao Paulo Brazil, 15% Mexico City Mexico, 10% Jakarta Indonesia, and 5% Manila Philippines",story,,"{""connection_name"":""hackernews""}"
