id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32347336,Apple’s 9 biggest mistakes and how it fixed them,2022-08-04T19:38:16Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imore.com/apple/apples-9-biggest-mistakes-and-how-it-fixed-them,"{""connection_name"":""hackernews""}"
32347357,Why 'debloating' Windows is not a good idea (and what to do instead),2022-08-04T19:40:34Z,LinuxBender,1,false,false,1,[32347479],<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/why-debloating-windows-is-not-a-good-idea-and-what-to-do-instead/,"{""connection_name"":""hackernews""}"
32347474,Rest Isn’t the Opposite of Work,2022-08-04T19:52:25Z,remoteworkprep,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.remoteworkprep.com/blog/rest-isnt-the-opposite-of-work,"{""connection_name"":""hackernews""}"
32347337,Using grape harvest dates to estimate summer temperature over 650 years,2022-08-04T19:38:31Z,guerby,4,false,false,1,[32347342],<null>,<null>,<null>,<null>,story,https://tamino.wordpress.com/2022/08/02/french-heat/,"{""connection_name"":""hackernews""}"
32347801,"SlamBall, the high-flying trampoline-infused basketball game, to return",2022-08-04T20:20:08Z,yuan43,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ftw.usatoday.com/2022/08/slamball-returns-in-summer-2023,"{""connection_name"":""hackernews""}"
32347712,"Teams goes native with Apple, but retains a human touch",2022-08-04T20:12:19Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/04/teams_apple_wales/,"{""connection_name"":""hackernews""}"
32347756,"Gumroad: No Meetings, No Deadlines, No Full-Time Employees",2022-08-04T20:15:21Z,rmason,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sahillavingia.com/work,"{""connection_name"":""hackernews""}"
32347681,Cumulative loneliness and subsequent memory function&rate of decline 1996-2016,2022-08-04T20:09:28Z,bookofjoe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alz-journals.onlinelibrary.wiley.com/doi/10.1002/alz.12734,"{""connection_name"":""hackernews""}"
32347636,Khronos GlTF 2.0 Released as an ISO/IEC International Standard,2022-08-04T20:05:53Z,lovingCranberry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.khronos.org/news/press/khronos-gltf-2.0-released-as-an-iso-iec-international-standard,"{""connection_name"":""hackernews""}"
32347410,Jon “maddog” Hall looks back on three decades of Linux,2022-08-04T19:45:59Z,MilnerRoute,3,false,false,1,[32347510],<null>,<null>,<null>,<null>,story,https://www.linux-magazine.com/Issues/2021/250/maddog-s-Doghouse,"{""connection_name"":""hackernews""}"
