id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32013809,The NASA Engineer Who Made the James Webb Space Telescope Work,2022-07-07T13:28:02Z,wallflower,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/nasa-james-webb-space-telescope-greg-robinson-images-11657137487,"{""connection_name"":""hackernews""}"
32013417,A Summary of Potato Color Genetics,2022-07-07T12:52:39Z,elsherbini,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cultivariable.com/potato-color-genetics/,"{""connection_name"":""hackernews""}"
32013788,FBI and MI5: The Chinese government is set on stealing your technology,2022-07-07T13:26:29Z,throwaway_1928,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/7/23198045/fbi-mi5-chinese-government-spying-warning,"{""connection_name"":""hackernews""}"
32013799,Viability of quantum communication across interstellar distances,2022-07-07T13:27:24Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.aps.org/prd/abstract/10.1103/PhysRevD.105.123033,"{""connection_name"":""hackernews""}"
32013456,Mushroom Bricks Are Up to Twice as Strong as Concrete,2022-07-07T12:55:36Z,chapulin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=N6qjhj3kr9o,"{""connection_name"":""hackernews""}"
32013211,Startup Funding Falls the Most It Has Since 2019,2022-07-07T12:34:15Z,milkshakes,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/07/technology/tech-start-up-funding.html,"{""connection_name"":""hackernews""}"
32013321,Association of the “Weekend Warrior” with All-Cause and Cause-Specific Mortality,2022-07-07T12:44:08Z,wallflower,1,false,false,1,[32013546],<null>,<null>,<null>,<null>,story,https://jamanetwork.com/journals/jamainternalmedicine/article-abstract/2794038,"{""connection_name"":""hackernews""}"
32013204,Banner Blindness,2022-07-07T12:33:54Z,jer0me,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Banner_blindness,"{""connection_name"":""hackernews""}"
32013323,Get Better at Coding Interviews,2022-07-07T12:44:18Z,nathell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.3jane.co.uk/posts/coding-interview-tips/,"{""connection_name"":""hackernews""}"
32013779,Ed Is the Standard Text Editor,2022-07-07T13:25:43Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.c2.com/?EdIsTheStandardTextEditor,"{""connection_name"":""hackernews""}"
32013705,"The World Needs Uncles, Too",2022-07-07T13:19:16Z,donohoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.esquire.com/lifestyle/a40515434/isaac-fitzgerald-uncle/,"{""connection_name"":""hackernews""}"
32013331,Enable image optimization for static HTML export with Next.js,2022-07-07T12:45:15Z,nielsio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.reactapp.dev/enable-image-optimization-for-static-html-export-with-nextjs,"{""connection_name"":""hackernews""}"
32013414,Supporting GPU-Accelerated Machine Learning with Kubernetes and Nix,2022-07-07T12:52:34Z,SerCe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://canvatechblog.com/supporting-gpu-accelerated-machine-learning-with-kubernetes-and-nix-7c1da8e42f61,"{""connection_name"":""hackernews""}"
32013591,The Code the FBI Used to Wiretap the World,2022-07-07T13:07:37Z,danso,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/v7veg8/anom-app-source-code-operation-trojan-shield-an0m,"{""connection_name"":""hackernews""}"
32013686,Ukraine fatigue surfaces in Texas poll,2022-07-07T13:17:01Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/local/austin/2022/07/06/ukraine-fatigue-texas-poll,"{""connection_name"":""hackernews""}"
32013675,UK Prime Minister Boris Johnson Resigns,2022-07-07T13:15:43Z,chewymouse,7,false,false,1,[32013717],<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/07/07/1110226702/boris-johnson-resignation-prime-minister-uk,"{""connection_name"":""hackernews""}"
32013618,HTML: Mason – Perl web templating library,2022-07-07T13:09:30Z,hestefisk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metacpan.org/pod/HTML::Mason,"{""connection_name"":""hackernews""}"
32013790,Proposal for a full-fledged C String,2022-07-07T13:26:36Z,alcover,1,false,false,<null>,<null>,<null>,<null>,<null>,"Dynamic allocation, SSO, views, refcounting, etc.. are spread on various implementations.<p>C++ separates <i>string</i> and <i>string_view</i>. And they&#x27;re not fully compatible. (Ex. you can&#x27;t concat cross-type !?).<p>Rust has <i>str</i>, <i>&amp;str</i>, <i>String Box&lt;str&gt;</i>, ... ?<p>In the spirit of <i>&quot;a slice of a string is still a string&quot;</i>, why not pack it all into a <i>single</i> type ? And offer security in the process.<p>Here&#x27;s the scheme : https:&#x2F;&#x2F;github.com&#x2F;alcover&#x2F;buffet&#x2F;raw&#x2F;main&#x2F;assets&#x2F;schema.png<p>Here&#x27;s the code : https:&#x2F;&#x2F;github.com&#x2F;alcover&#x2F;buffet",story,<null>,"{""connection_name"":""hackernews""}"
32013330,Show HN: PocketBase – open-source realtime back end in 1 file,2022-07-07T12:45:11Z,randomwebdev,2,false,false,1,[32013394],<null>,<null>,<null>,<null>,story,https://github.com/pocketbase/pocketbase,"{""connection_name"":""hackernews""}"
32013413,Advanced Geospatial analysis using location Parameters with Streamlit,2022-07-07T12:52:29Z,randyzwitch,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datamonkeysite.com/2022/07/07/advance-geospatial-analysis-using-location-parameter-with-streamlit/,"{""connection_name"":""hackernews""}"
32013807,Show HN: PoC AI that builds its own source code,2022-07-07T13:27:50Z,nunodonato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CeCRwPrjlts,"{""connection_name"":""hackernews""}"
32013381,Minimalist Guide to Poem,2022-07-07T12:49:29Z,marklit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tech.marksblogg.com/poem-rust-web-framework.html,"{""connection_name"":""hackernews""}"
32013370,End-to-End Encryption’s Central Role in Modern Self-Defense,2022-07-07T12:48:30Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/end-to-end-encryption-abortion-privacy/,"{""connection_name"":""hackernews""}"
32013210,Creating an Aimbot,2022-07-07T12:34:07Z,noch,1,false,false,1,[32013284],<null>,<null>,<null>,<null>,story,https://www.codereversing.com/blog/archives/509,"{""connection_name"":""hackernews""}"
32013662,How to Achieve Dynamic Dispatch Using Generic Protocols in Swift 5.7,2022-07-07T13:14:22Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://swiftsenpai.com/swift/dynamic-dispatch-with-generic-protocols/,"{""connection_name"":""hackernews""}"
32013570,Learning Kotlin as a Java Developer,2022-07-07T13:05:08Z,philonoist,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/version-1/learning-kotlin-as-a-java-developer-ee0339126822,"{""connection_name"":""hackernews""}"
32013605,15 Years on the Marketing Front Lines (2010),2022-07-07T13:08:34Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.head-fi.org/threads/schiit-happened-the-story-of-the-worlds-most-improbable-start-up.701900/page-11#post_10238934,"{""connection_name"":""hackernews""}"
32013289,Wearable Neck Patch Can Diagnose Concussions,2022-07-07T12:41:30Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/concussion-diagnosis-neck-patch,"{""connection_name"":""hackernews""}"
32013191,Hard Drives Are the Mark Twain of Technology,2022-07-07T12:32:57Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/07/01/hard-drives-are-the-mark-twain-of-technology/,"{""connection_name"":""hackernews""}"
32013185,Ask HN: What phone(s) do you use?,2022-07-07T12:32:18Z,butterNaN,2,false,false,4,"[32013803,32013786,32013322,32013439,32013480]",<null>,<null>,<null>,"I would assume the subjects of the survey (you) to be privacy-valuing, security-aware, and overall technology-conscious folks. I am interested in knowing how this compares to general consumer market.",story,<null>,"{""connection_name"":""hackernews""}"
32013524,The Continuous Delivery Test,2022-07-07T13:01:19Z,sourceless,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sourceless.org/posts/the-continuous-delivery-test.html,"{""connection_name"":""hackernews""}"
32013740,Ask HN: Peer-to-peer consensus protocols / algorithms,2022-07-07T13:22:13Z,vivegi,2,false,false,<null>,<null>,<null>,<null>,<null>,"If I want to architect a peer-to-peer application that needs to achieve consensus, what are some of the provably correct protocols&#x2F;algorithms?<p>I am not interested in &quot;web3&#x2F;crypto&quot; solutions. Just pure theoretical papers that describe how one might go about solving this problem from first principles. The closest analogy would be Two Phase Commit for distributed databases.<p>If you can cite the papers or provide links that would be great.",story,<null>,"{""connection_name"":""hackernews""}"
32013295,Private equity may be heading for a fall,2022-07-07T12:42:08Z,samizdis,16,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2022/07/07/private-equity-may-be-heading-for-a-fall,"{""connection_name"":""hackernews""}"
32013571,Meta open sources early-stage AI translation tool that works across 200 language,2022-07-07T13:05:14Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/6/23194241/meta-facebook-ai-universal-translation-project-no-language-left-behind-open-source-model,"{""connection_name"":""hackernews""}"
32013607,Eton and the Making of a Modern Elite (2016),2022-07-07T13:08:45Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/1843/2016/08/16/eton-and-the-making-of-a-modern-elite,"{""connection_name"":""hackernews""}"
32013247,Ask HN: Is it possible to breed a cat with round pupils? (just for fun),2022-07-07T12:37:06Z,eimrine,1,false,false,<null>,[32013479],<null>,<null>,<null>,"They say cat&#x27;s eyes are lame in vision (except of vision of moving things), seems interesting despite useless to observe what will happen if give proper vision to domestic cats.",story,<null>,"{""connection_name"":""hackernews""}"
32013412,This man and his dog spent seven years walking around the world,2022-07-07T12:52:18Z,uptown,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/travel/article/this-man-and-his-dog-spent-seven-years-walking-around-the-world/index.html,"{""connection_name"":""hackernews""}"
32013202,Meta Sues Web Scrapers,2022-07-07T12:33:46Z,pawelkobojek,13,false,false,5,"[32013738,32013673,32013805,32013783,32013792]",<null>,<null>,<null>,<null>,story,https://about.fb.com/news/2022/07/actions-against-scraping-for-hire/,"{""connection_name"":""hackernews""}"
32013205,Optimized Enum Sizes in Rust,2022-07-07T12:33:59Z,michidk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adeschamps.github.io/enum-size,"{""connection_name"":""hackernews""}"
32013178,It’s Time to Stop Living the American Scam,2022-07-07T12:31:53Z,aarghh,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/07/opinion/work-busy-trap-millennials.html,"{""connection_name"":""hackernews""}"
32013392,Thinnest Mechanical Watch in the World Measures 1.75 mm Thick,2022-07-07T12:50:33Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gearpatrol.com/watches/a40526079/richard-mille-rm-up-01-ferrari-watch/,"{""connection_name"":""hackernews""}"
32013384,Using GDNative to run retro Sierra games in Godot,2022-07-07T12:49:50Z,krapp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JMWnAJXnrW4,"{""connection_name"":""hackernews""}"
32013560,Calconic: Build and add calculators to your website,2022-07-07T13:04:19Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.calconic.com/,"{""connection_name"":""hackernews""}"
32013796,How We Searched Before Search,2022-07-07T13:27:16Z,dbrereton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehistoryoftheweb.com/how-we-searched-before-search/,"{""connection_name"":""hackernews""}"
32013279,A More Cooperative Take on Patreon,2022-07-07T12:40:33Z,vivekmgeorge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23060001/comradery-coop-crowdfunding-patreon,"{""connection_name"":""hackernews""}"

