id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32880835,Transparent Lookups for Maps and Sets,2022-09-17T19:46:48Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ibob.bg/blog/2022/09/17/transparent-lookups-for-maps-and-sets/,"{""connection_name"":""hackernews""}"
32880655,"When Told About Flood Risk, Homebuyers Shun Vulnerable Homes, Study Finds",2022-09-17T19:31:37Z,thread_id,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://e360.yale.edu/digest/flood-risk-homebuyers,"{""connection_name"":""hackernews""}"
32881070,GPT3 Injections,2022-09-17T20:06:22Z,tobltobs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/amasad/status/1570598156160897024,"{""connection_name"":""hackernews""}"
32880827,Fine Tuning Stable Diffusion Images with Cross Attention Control,2022-09-17T19:46:04Z,pwillia7,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reticulated.net/dailyai/fine-tuning-stable-diffusion-images-with-cross-attention-control/,"{""connection_name"":""hackernews""}"
32880920,Ask HN: Have you commented on HN about a court decision without reading it? Why?,2022-09-17T19:53:54Z,dpifke,1,false,false,2,"[32881182,32880970]",<null>,<null>,<null>,"Inspired by this thread: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32876982<p>I&#x27;m curious how many people actually take the time to read primary source material—not just news articles about it—before writing a comment here.<p>In this case, the decision is long—113 pages!—so I can understand why someone wouldn&#x27;t have read it in its entirety.  But if someone doesn&#x27;t have the time to read the decision, I don&#x27;t understand why they think they&#x27;re qualified to opine about it here, and why they think its fair to make other participants in the discussion waste time wading through their uninformed speculation.  It&#x27;s akin to writing a review of a film you&#x27;ve never seen and have no intention of seeing.<p>Is there something HN could do to discourage this?<p>(One idea that comes to mind would be banning news articles about court cases in which the article does not link to the actual text of the decision.)",story,<null>,"{""connection_name"":""hackernews""}"
32881110,The new “Intel Processor” will replace Pentium and Celeron CPU branding in 2023,2022-09-17T20:10:46Z,Markoff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/09/the-new-intel-processor-will-replace-pentium-and-celeron-cpu-branding-in-2023/,"{""connection_name"":""hackernews""}"
32880627,Covid-19 Linked to Increased Alzheimer's Risk,2022-09-17T19:29:26Z,crhulls,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.medscape.com/viewarticle/980875,"{""connection_name"":""hackernews""}"
32881160,Technical Feasibility – By Tim Reynolds – Biodigital Jazz,2022-09-17T20:16:04Z,absolute100,1,false,false,1,[32881162],<null>,<null>,<null>,<null>,story,https://www.biodigitaljazz.tech/p/technical-feasibility,"{""connection_name"":""hackernews""}"
32880685,Cryptohunt: Learn the Basics of Crypto,2022-09-17T19:33:37Z,favourable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cryptohunt.it/,"{""connection_name"":""hackernews""}"
32880927,Phorge: Going Public,2022-09-17T19:54:27Z,RealStickman_,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://we.phorge.it/phame/post/view/1/going_public/,"{""connection_name"":""hackernews""}"
32880961,$ rm Important.txt (uh oh),2022-09-17T19:57:11Z,xenodium,7,false,false,2,[32881168],<null>,<null>,<null>,<null>,story,https://xenodium.com/rm-important-txt-oh-sht/,"{""connection_name"":""hackernews""}"
32880732,Eyes on the Solar System,2022-09-17T19:38:00Z,Breadmaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eyes.nasa.gov/apps/solar-system/,"{""connection_name"":""hackernews""}"
32880769,LeCun vs. Rahimi: Has Machine Learning Become Alchemy?,2022-09-17T19:41:08Z,ivanvas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://synced.medium.com/lecun-vs-rahimi-has-machine-learning-become-alchemy-21cb1557920d,"{""connection_name"":""hackernews""}"
32880740,Is Silicon Valley’s golden era coming to an end?,2022-09-17T19:38:45Z,elsewhen,7,false,false,2,"[32881167,32881171]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/sep/17/tech-silicon-valley-layoffs-interest-rates-valuation-slow-growth,"{""connection_name"":""hackernews""}"
32880991,Banana: GPU Serverless That Doesn't Suck,2022-09-17T19:59:59Z,hunkins,2,false,false,1,[32880992],<null>,<null>,<null>,<null>,story,https://www.banana.dev,"{""connection_name"":""hackernews""}"
32880709,What Is GPT-3 Prompt Injection and Prompt Leaking?,2022-09-17T19:35:56Z,amrrs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mB4m9rCxUSo,"{""connection_name"":""hackernews""}"
32881103,'Lord of the Rings' Used AI to Change Big-Screen Battles Forever,2022-09-17T20:09:50Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/culture/entertainment/features/how-lord-of-the-rings-used-ai-to-change-big-screen-battles-forever/,"{""connection_name"":""hackernews""}"
32880963,C++ unsigned __int128 Just As Fast As uint64_t On GCC 11,2022-09-17T19:57:25Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quick-bench.com/q/Zyz1ZVWis47kya_HONi1MbbTwK8,"{""connection_name"":""hackernews""}"
32880872,Toy Models of Superposition,2022-09-17T19:49:53Z,yyyk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://transformer-circuits.pub/2022/toy_model/index.html,"{""connection_name"":""hackernews""}"
