id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34220262,Miracle or mirage? Atmospheric rivers end California drought year,2023-01-02T17:01:07Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-miracle-mirage-atmospheric-rivers-california.html,"{""connection_name"":""hackernews""}"
34220525,Scalene now incorporates AI-powered optimization suggestions,2023-01-02T17:17:39Z,bkgh,1,false,false,1,[34220526],<null>,<null>,<null>,<null>,story,https://github.com/plasma-umass/scalene/releases/tag/v1.5.17,"{""connection_name"":""hackernews""}"
34220524,Databases in 2022: A Year in Review,2023-01-02T17:17:37Z,gavinray,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ottertune.com/blog/2022-databases-retrospective/,"{""connection_name"":""hackernews""}"
34219660,Reginald Lewis: Bootstrapping Buyouts,2023-01-02T16:20:59Z,lifeisstillgood,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neckar.substack.com/p/reginald-lewis-bootstrapping-buyouts,"{""connection_name"":""hackernews""}"
34220225,A walkthrough of the probability problem “Gambler’s Ruin”,2023-01-02T16:58:59Z,SomaticPirate,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/10kdiver/status/1609607018750287873,"{""connection_name"":""hackernews""}"
34220291,A step-by-step guide to scheduling Re-Tweets,2023-01-02T17:03:03Z,IFMinds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ifmindshq/status/1609924617136734215,"{""connection_name"":""hackernews""}"
34220159,Open-source AI lead generator – better than snov.io,2023-01-02T16:55:00Z,mariuszmalek,1,false,false,1,[34220160],<null>,<null>,<null>,<null>,story,https://github.com/LeadBrowser/leads-generator-app,"{""connection_name"":""hackernews""}"
34220115,Effective bike advocacy in the face of declining city budgets,2023-01-02T16:50:53Z,evolve2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mark.stosberg.com/effective-bike-advocacy-in-the-face-of-declining-city-budgets/,"{""connection_name"":""hackernews""}"
34220210,zxcvbn: Public Low-Budget Password Strength Estimation (2017),2023-01-02T16:58:13Z,maxutility,3,false,false,1,[34220267],<null>,<null>,<null>,<null>,story,https://github.com/dropbox/zxcvbn,"{""connection_name"":""hackernews""}"
34220372,"Wikimedia Foundation ousts, bans quarter of Arabic Wikipedia admins",2023-01-02T17:08:23Z,akolbe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2023-01-01/News_and_notes,"{""connection_name"":""hackernews""}"
34220123,Master Boring Fundamentals,2023-01-02T16:51:37Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jamesstuber.com/boring-is-fun/,"{""connection_name"":""hackernews""}"
34220264,I Gave Myself Three Months to Change My Personality,2023-01-02T17:01:16Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/2022/03/how-to-change-your-personality-happiness/621306/,"{""connection_name"":""hackernews""}"
34220482,Organizing Developer Writing Retreats,2023-01-02T17:14:59Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.swyx.io/dwr-review/,"{""connection_name"":""hackernews""}"
34219812,Show HN: A UNIX-ey Interface to GPT3,2023-01-02T16:32:11Z,Aesthetikx,3,false,false,1,[34220329],<null>,<null>,<null>,"I wanted a more accessible way to play with GPT3, and as I spend a lot of my time in the terminal, this was a fun way! Check out the examples section to see some use cases.",story,https://github.com/Aesthetikx/openai_pipe,"{""connection_name"":""hackernews""}"
34220093,Peeking into Rust,2023-01-02T16:49:10Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wyhaines.io/peeking-into-rust,"{""connection_name"":""hackernews""}"
34219965,"More social media regulation expected in 2023, members of Congress say",2023-01-02T16:41:02Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2023/01/02/more-social-media-regulation-expected-in-2023-by-congress/,"{""connection_name"":""hackernews""}"
34220112,But what I really want to do is write: the year of the auteur novel,2023-01-02T16:50:45Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedriftmag.com/but-what-i-really-want-to-do-is-write/,"{""connection_name"":""hackernews""}"
34220378,Drug-dealing executives: How potheads fell in love with LinkedIn,2023-01-02T17:09:25Z,CoffeeOnWrite,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/cannabis/article/cannabis-industry-loves-linkedin-17683823.php,"{""connection_name"":""hackernews""}"
34220305,“Last generation” activists begin removing “end of speed limit” signs in Germany,2023-01-02T17:04:14Z,Tepix,1,false,false,1,[34220306],<null>,<null>,<null>,<null>,story,https://twitter.com/aufstandlastgen/status/1609931635423645702,"{""connection_name"":""hackernews""}"
34220157,How can you make sure GPT-3 does not plagiarize?,2023-01-02T16:54:41Z,aniketmalvankar,1,false,false,<null>,<null>,<null>,<null>,<null>,"People have started using GPT-3 for creative tasks like generating ideas for games, scripts. How can you be sure the output is not word for word copy of something that exists?",story,<null>,"{""connection_name"":""hackernews""}"
34219929,Earn Update: An Open Letter to Barry Silbert,2023-01-02T16:38:52Z,VagueMag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/cameron/status/1609913051427524608,"{""connection_name"":""hackernews""}"
