id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32787430,SpaceX appeals U.S. FCC rejection of rural broadband subsidies,2022-09-10T03:20:25Z,dev_tty01,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/spacex-appeals-us-fcc-rejection-rural-broadband-subsidies-2022-09-09/,"{""connection_name"":""hackernews""}"
32787701,Ask HN: Do I have a chance to get into FAANG as a slow thinker?,2022-09-10T04:03:10Z,aristofun,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have 15+ years of software engineering experience. As an IC on average I tend to outperform many of my peers in delivering features, finding optimal solutions.<p>But. My mind is quite slow in the initial phase of analyzing the problem, collecting the requirements, figuring out the best solution, edge cases etc.<p>This feature failed few faang interviews for me already.<p>It looks impossible to me to deliver a quality (or even just working correctly) code for rather complex puzzle in 40 minutes.<p>Even if it’s the puzzle I’ve already solved on leetcode. I have hard time memorizing stuff, it’s much easier for me to rebuild solution from scratch, once I understand the core idea. But it takes time.<p>So how do I get to faang or other company with comparable benefits if they all seems to be heavily biased towards  quick, rather than deep thinkers?",story,<null>,"{""connection_name"":""hackernews""}"
32787639,Sprig: The game console where every player is a creator,2022-09-10T03:52:08Z,linsomniac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sprig.hackclub.com/,"{""connection_name"":""hackernews""}"
32787541,Fake GPS Coordinates Are Leading to Lawlessness on the High Seas,2022-09-10T03:35:13Z,perihelions,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/03/world/americas/ships-gps-international-law.html,"{""connection_name"":""hackernews""}"
32787558,Navy Says All UFO Videos Classified Releasing Them ‘Will Harm National Security’,2022-09-10T03:38:17Z,orionion,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/4axn8p/navy-says-all-ufo-videos-classified-releasing-them-will-harm-national-security,"{""connection_name"":""hackernews""}"
32787683,"Mourn the Queen, Not Her Empire",2022-09-10T03:59:55Z,8bitsrule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/08/opinion/queen-empire-decolonization.html,"{""connection_name"":""hackernews""}"
32787496,US Factory Boom Heats Up as CEOs Yank Production Out of China,2022-09-10T03:29:59Z,vwoolf,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-05/us-factory-boom-heats-up-as-ceos-yank-production-out-of-china,"{""connection_name"":""hackernews""}"
32787606,Dialed in User Interfaces,2022-09-10T03:45:28Z,hardwaregeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uptointerpretation.com/posts/gitgot-dialed-in-user-interfaces/,"{""connection_name"":""hackernews""}"
32787576,In pursuit of the best value US cloud provider,2022-09-10T03:41:12Z,layoric,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://servicestack.net/blog/finding-best-us-value-cloud-provider,"{""connection_name"":""hackernews""}"
32787648,COBOL Tutorial: What Is COBOL Programming Language?,2022-09-10T03:53:22Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.guru99.com/learn-cobol-programming-tutorial.html,"{""connection_name"":""hackernews""}"
32787547,Stratified Synthesis: Automatically Learning the x86-64 Instruction Set (2016) [pdf],2022-09-10T03:35:52Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cs.stanford.edu/people/eschkufz/docs/pldi_16.pdf,"{""connection_name"":""hackernews""}"
32787444,Show HN: Using GitHub as Artifactory for Machine Learning Model Artifacts,2022-09-10T03:22:40Z,prabhuomkar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://omkar.xyz/gaama/,"{""connection_name"":""hackernews""}"
32787550,Roy Harper’s Stormcock (2020),2022-09-10T03:36:10Z,brudgers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.loudersound.com/features/the-story-of-roy-harpers-stormcock,"{""connection_name"":""hackernews""}"
32787657,On my resignation as regulator of the Dutch intelligence and security services,2022-09-10T03:55:07Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://berthub.eu/articles/posts/resignation-as-intelligence-regulator/,"{""connection_name"":""hackernews""}"
32787601,Usaco Training Program Gateway,2022-09-10T03:44:51Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://train.usaco.org/,"{""connection_name"":""hackernews""}"
32787557,Ask HN: Where to find jobs that have screening questions?,2022-09-10T03:38:16Z,HoppyHaus,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN!
I&#x27;ve been job hunting unsuccessfully for nearly a year now. I&#x27;ve been trying to get my foot in the door, however just haven&#x27;t had much luck, except whenever there&#x27;s a position that poses one or more technical questions to applicants, which usually gets an interview.<p>Is there a place that aggregates or has such questions as a feature?",story,<null>,"{""connection_name"":""hackernews""}"
32787437,List of Cognitive Biases,2022-09-10T03:21:13Z,notRobot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rationalwiki.org/wiki/List_of_cognitive_biases,"{""connection_name"":""hackernews""}"
32787432,Boring Is Beautiful in Software Development,2022-09-10T03:20:50Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/codex/boring-is-beautiful-in-software-development-2067f6a54ea7,"{""connection_name"":""hackernews""}"
