id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33052928,"AWS, Azure, GCP: le match des VM Arm",2022-10-02T04:43:13Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.silicon.fr/aws-azure-gcp-match-vm-arm-448425.html,"{""connection_name"":""hackernews""}"
33052679,Why there's no “who is hiring” thread this month?,2022-10-02T03:56:28Z,fullofdev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33052700,It costs $0 to start a business,2022-10-02T04:00:17Z,themantra514,2,false,false,1,[33052898],<null>,<null>,<null>,<null>,story,https://twitter.com/IAmPascio/status/1573666136473862145,"{""connection_name"":""hackernews""}"
33052843,AI Data Laundering: How Academic and Nonprofit Researchers Shield Tech Companies,2022-10-02T04:25:11Z,ck2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://waxy.org/2022/09/ai-data-laundering-how-academic-and-nonprofit-researchers-shield-tech-companies-from-accountability/,"{""connection_name"":""hackernews""}"
33052799,Elon Musk’s Texts Shatter the Myth of the Tech Genius,2022-10-02T04:17:15Z,quick_brown_fox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/09/elon-musk-texts-twitter-trial-jack-dorsey/671619/,"{""connection_name"":""hackernews""}"
33052751,Orexin and the quest for more waking hours,2022-10-02T04:08:51Z,birriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/sksP9Lkv9wqaAhXsA/orexin-and-the-quest-for-more-waking-hours,"{""connection_name"":""hackernews""}"
33052886,Old and Confused Dev,2022-10-02T04:34:30Z,rlndb,1,false,false,1,[33052924],<null>,<null>,<null>,"hey HN! I&#x27;ll be 35 in 2 months, recently became a dad and am a little confused about what&#x27;s next in terms of my career.<p>My background: having no formal education I started out working in classic IT (fixing Windows related errors on client laptopts) for 6 years. Picked up programming &amp; started tinkering with linux as a hobby, which led me to become a sysadmin&#x2F;devops for 5 years. Eventually I became a backend developer mostly working in GO. My company had a merger, new teams were created and for the last year my title has been ML engineer. I even started tech leading this year. My company loves me, they&#x27;re telling me regularly.<p>But I feel like all I&#x27;m doing is gluing together AWS services, and even though I&#x27;m busy I don&#x27;t feel like I&#x27;m being challenged. Because of that about 3 months ago I started studying in my free time. As I said I have no formal education, so things like system design are all new to me. I&#x27;m going through the  MIT 6.824: Distributed Systems course which is a blast! I also started learning Rust and learning about low level stuff, and wrote a couple CLI apps. Also spent time strengthening my DS &amp; algo skills.<p>I don&#x27;t have a clear idea though where to go next, and based on my study list you can tell I&#x27;m a bit all over the place. Learning about all these new things got me super excited though. I have this voice inside me that says I should specialize in a particular domain &amp; the tech around it. And I need to do it NOW since I&#x27;m considered &quot;old&quot; as a dev. I&#x27;m also embarrassed that it took me this long to get to the point where I&#x27;m at.
My questions: 
 - is it reasonable to specialize in something like distributed systems, or all most of the problems solved at this point? 
 - If I decide to go the route of systems programming, would companies even consider me with my background? Like I write python during the day, but will they care that I dedicate all my free time to other techs&#x2F;languages?",story,<null>,"{""connection_name"":""hackernews""}"
33052870,Notice of a Data Security Incident,2022-10-02T04:31:13Z,mcbain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mysupport.shangri-la.com/,"{""connection_name"":""hackernews""}"
33052897,Emergency Fed Meeting Indicates Solvency Crisis Imminent,2022-10-02T04:37:31Z,latchkey,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=DIK_cbvcrYk,"{""connection_name"":""hackernews""}"
33052806,The originally proposed Turing Test took ESP into account,2022-10-02T04:18:08Z,nramanand,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hjalli.com/2003/12/05/the-turing-test-and-extrasensory-perception/,"{""connection_name"":""hackernews""}"
