id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33320156,Accelerated forgetting of a trauma event after a single dose of hydrocortisone,2022-10-24T18:04:39Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41398-022-02126-2,"{""connection_name"":""hackernews""}"
33320078,npm 9,2022-10-24T17:58:45Z,bpierre,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/changelog/2022-10-24-npm-v9-0-0-released/,"{""connection_name"":""hackernews""}"
33320043,TikTok is increasingly becoming a news source,2022-10-24T17:56:46Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/24/23420679/tiktok-pew-study-us-adult-news-comsumption-survey-facebook-twitter,"{""connection_name"":""hackernews""}"
33320335,"After 14 years and over a hundred videos, this is the end of this channel",2022-10-24T18:20:16Z,obdev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=uAlEwf8m8bM,"{""connection_name"":""hackernews""}"
33319761,Python 3.11 Release Livestream,2022-10-24T17:37:32Z,jonatron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=PGZPSWZSkJI,"{""connection_name"":""hackernews""}"
33320125,The Bézier Game,2022-10-24T18:02:02Z,DerekBickerton,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bezier.method.ac/,"{""connection_name"":""hackernews""}"
33319619,Russian forces “preparing to work under radioactive contamination” – Moscow,2022-10-24T17:27:01Z,mensetmanusman,8,false,false,7,"[33319752,33319633,33320149,33319970]",<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/russia-says-its-forces-are-preparing-work-under-radioactive-contamination-2022-10-24/,"{""connection_name"":""hackernews""}"
33319698,Light and Headache Disorders: Understanding Light Triggers and Photophobia,2022-10-24T17:32:53Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://headaches.org/light-headache-disorders-understanding-light-triggers-photophobia/,"{""connection_name"":""hackernews""}"
33319648,Starlite Drops Starlette,2022-10-24T17:28:41Z,jcgoette,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/starlite-api/starlite/discussions/612,"{""connection_name"":""hackernews""}"
33320290,UN halts anti-torture mission to Australia after inspectors barred from jails,2022-10-24T18:16:33Z,readonthegoapp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/asia/australasia/article/3197000/un-halts-anti-torture-mission-australia-after-inspectors-barred-jails,"{""connection_name"":""hackernews""}"
33320126,SKAdNetwork 4.0 now available in iOS 16.1 and iPadOS 16.1,2022-10-24T18:02:02Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.apple.com/news/?id=31g9nllo,"{""connection_name"":""hackernews""}"
33320130,Scripting KiCad to Make Coils,2022-10-24T18:02:15Z,iamflimflam1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atomic14.com/2022/10/23/scripting-keycad-to-make-coils.html,"{""connection_name"":""hackernews""}"
33320181,Happy Diwali Everyone,2022-10-24T18:06:57Z,navinag,5,false,false,1,[33320182],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Diwali,"{""connection_name"":""hackernews""}"
33320063,Can a dying person choose their time of death?,2022-10-24T17:58:01Z,Jimmc414,1,false,false,1,"[33320223,33320064]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/health/2022/09/30/timing-of-death-can-we-choose/,"{""connection_name"":""hackernews""}"
33319871,macOS Ventura: The MacStories Review,2022-10-24T17:44:44Z,alwillis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macstories.net/stories/macos-ventura-the-macstories-review/,"{""connection_name"":""hackernews""}"
33319952,"Software Update, macOS Ventura, and the Mac Admin",2022-10-24T17:50:35Z,alwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tombridge.com/2022/10/24/software-update-macos-ventura-and-the-mac-admin/,"{""connection_name"":""hackernews""}"
33320205,Delay-Line Memory,2022-10-24T18:08:52Z,generalizations,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Delay-line_memory,"{""connection_name"":""hackernews""}"
33319802,Paganini – 'Sell Out' Official MV (Response to Black Pink's Shut Down),2022-10-24T17:40:44Z,dogweather,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=klmvaVvv_0c,"{""connection_name"":""hackernews""}"
33319997,MakerDAO Community Approves Coinbase USDC Custody Proposal,2022-10-24T17:53:50Z,kazanins,1,false,false,1,[33319998],<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/10/24/makerdao-community-approves-coinbase-usdc-custody-proposal/,"{""connection_name"":""hackernews""}"
33319608,Show HN: A decentralized poker engine in Golang and Solidity,2022-10-24T17:26:27Z,anthonygg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Iw5Y_-vsGac,"{""connection_name"":""hackernews""}"
33320026,The Windows Dev Kit 2023 with 32GB RAM and costs less than a Mac mini,2022-10-24T17:55:33Z,nick88msn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.windowscentral.com/software-apps/windows-11/project-volterra-launches-today-as-the-windows-dev-kit-2023-with-32gb-ram-and-costs-less-than-a-mac-mini,"{""connection_name"":""hackernews""}"
33320018,Turntablism,2022-10-24T17:54:58Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Turntablism,"{""connection_name"":""hackernews""}"
33319794,Texas Attorney General Ken Paxton sues Google for compiling biometric data,2022-10-24T17:40:00Z,CarbonCycles,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.texastribune.org/2022/10/20/ken-paxton-google-lawsuit-biometric-data/,"{""connection_name"":""hackernews""}"
33320346,The Destination for Java Developers,2022-10-24T18:20:46Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dev.java/,"{""connection_name"":""hackernews""}"
33319941,Show HN: Pyspark and Snowpark and Pandas data quality,2022-10-24T17:49:48Z,vestalisv,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/canimus/cuallee,"{""connection_name"":""hackernews""}"
33319824,Robodog: Cumbria Police trial new bodycam for dogs,2022-10-24T17:41:40Z,ppjim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.itv.com/news/border/2022-10-19/cumbria-robodogs-trial-new-police-bodycams,"{""connection_name"":""hackernews""}"
33320183,Apple fined by Russian court for refusing to store user iCloud data in Russia,2022-10-24T18:06:59Z,hhs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/07/12/apple-russia-court-fine-icloud/,"{""connection_name"":""hackernews""}"
33319639,Miscellanea: Victoria III Confirmed (First Impressions),2022-10-24T17:28:07Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acoup.blog/2022/10/24/miscellanea-victoria-iii-confirmed-first-impressions/,"{""connection_name"":""hackernews""}"
33319935,Success Isn't Linear,2022-10-24T17:49:43Z,ROTMetro,1,false,false,1,[33319936],<null>,<null>,<null>,<null>,story,https://twitter.com/ogbtc/status/1584320933057400833,"{""connection_name"":""hackernews""}"
33320257,2023 Will Be All About Superapps,2022-10-24T18:13:53Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ionic.io/blog/2023-will-be-all-about-superapps,"{""connection_name"":""hackernews""}"
33320361,Two Arrests and Multiple Charges in Three Cases for PRC Malign Schemes,2022-10-24T18:21:46Z,mzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.justice.gov/opa/pr/two-arrested-and-nearly-dozen-charged-three-separate-cases-alleged-participation-malign,"{""connection_name"":""hackernews""}"
33320114,"A brave new world where ""npm install"" ONLY installs secure packages",2022-10-24T18:01:15Z,riyakhanna1983,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://safe.privjs.com,"{""connection_name"":""hackernews""}"
33319742,Renters Hit Breaking Point in a Sudden Reversal for Landlords,2022-10-24T17:36:25Z,shaburn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-24/will-rents-fall-inflation-has-tenants-hitting-their-breaking-point,"{""connection_name"":""hackernews""}"
33320162,Most children who think they’re transgender are going through a ‘phase’ – NHS,2022-10-24T18:05:14Z,ryzvonusef,3,false,false,2,"[33320202,33320307]",<null>,<null>,<null>,<null>,story,https://news.yahoo.com/children-think-transgender-just-going-144919057.html,"{""connection_name"":""hackernews""}"
33319979,"After complaints, Volkswagen will ditch capacitive steering wheel controls",2022-10-24T17:52:18Z,dangle1,4,false,false,2,"[33320058,33320014]",<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2022/10/after-complaints-volkswagen-will-ditch-capacitive-steering-wheel-controls/,"{""connection_name"":""hackernews""}"
33320230,Eric Schmidt helped write AI laws without disclosing investments in AI startups,2022-10-24T18:10:46Z,mfiguiere,2,false,false,1,[33320249],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/24/how-googles-former-ceo-eric-schmidt-helped-write-ai-laws-in-washington-without-publicly-disclosing-investments-in-ai-start-ups.html,"{""connection_name"":""hackernews""}"
33320145,"Agri-food tech’s building block: narrating protein, agnostic of source in crisis",2022-10-24T18:03:55Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1057/s41292-022-00287-3,"{""connection_name"":""hackernews""}"
33320160,China chip imports down 12.4% as tech trade war with US intensifies,2022-10-24T18:04:58Z,rntn,3,false,false,1,[33320263],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/24/china_chip_imports_down_124/,"{""connection_name"":""hackernews""}"
33319579,Supernova Explosions Reveal Precise Details of Dark Energy and Dark Matter,2022-10-24T17:24:05Z,ourmandave,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/supernova-explosions-reveal-precise-details-of-dark-energy-and-dark-matter/,"{""connection_name"":""hackernews""}"
33320111,WebKit Features in Safari 16.1,2022-10-24T18:01:00Z,alwillis,5,false,false,1,[33320266],<null>,<null>,<null>,<null>,story,https://webkit.org/blog/13399/webkit-features-in-safari-16-1/,"{""connection_name"":""hackernews""}"
33320166,Researchers map environmental pressures of global production for all foods,2022-10-24T18:05:42Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-environmental-pressures-global-production-foods.html,"{""connection_name"":""hackernews""}"
33320294,"Forgetting the Asbestos: Or, how we lose knowledge and technologies.",2022-10-24T18:16:57Z,areoform,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://1517.substack.com/p/forgetting-the-asbestos,"{""connection_name"":""hackernews""}"
33320056,Cerebral to Cut About 20% of Staff as Its Operations Shrink,2022-10-24T17:57:35Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/cerebral-to-cut-about-20-of-staff-as-it-shrinks-operations-11666628812,"{""connection_name"":""hackernews""}"
33320017,Unity announces native game engine support for Windows on ARM,2022-10-24T17:54:55Z,nick88msn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.windowscentral.com/software-apps/windows-11/unity-announces-native-game-engine-support-for-windows-on-arm,"{""connection_name"":""hackernews""}"
