id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32035013,Proebsting's Law: Compiler Advances Double Computing Power Every 18 Years,2022-07-09T13:44:13Z,azhenley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://proebsting.cs.arizona.edu/law.html,"{""connection_name"":""hackernews""}"
32034893,Rust Editors to Replace TextMate 2 – The Agony of Despair,2022-07-09T13:29:41Z,fuzzygroup,2,false,false,<null>,[32034970],<null>,<null>,<null>,<null>,story,https://fuzzyblog.io/blog/rust/2022/07/08/rust-alternatives-to-textmate-2-the-agony-of-despair.html,"{""connection_name"":""hackernews""}"
32034913,Aggressive behavior of anti-vaxxers: their toxic replies in English and Japanese,2022-07-09T13:31:51Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41599-022-01245-x,"{""connection_name"":""hackernews""}"
32034919,Five easy steps to becoming well-read,2022-07-09T13:32:12Z,Bostonian,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalreview.com/2022/07/an-intellectual-starter-kit/,"{""connection_name"":""hackernews""}"
32035171,Twitter’s board says it will see Elon Musk in court,2022-07-09T14:03:27Z,hassanahmad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/078c8ee4-30bc-47b3-82f0-b232e7810e9c,"{""connection_name"":""hackernews""}"
32035248,Exploring Math [pdf],2022-07-09T14:10:34Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jsoftware.com/books/pdf/expmath.pdf,"{""connection_name"":""hackernews""}"
32035054,I should have loved biology,2022-07-09T13:48:45Z,h2odragon,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jsomers.net/i-should-have-loved-biology/,"{""connection_name"":""hackernews""}"
32035219,Planning for Urban Heat Resilience [pdf],2022-07-09T14:08:39Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://planning-org-uploaded-media.s3.amazonaws.com/publication/download_pdf/PAS-Report-600-r1.pdf,"{""connection_name"":""hackernews""}"
32035191,House Price Declines: How Long for Real Prices to Recover?,2022-07-09T14:05:18Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calculatedrisk.substack.com/p/house-price-declines-how-long-for,"{""connection_name"":""hackernews""}"
32035092,Exploring function parameter types with Go tooling,2022-07-09T13:53:29Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eli.thegreenplace.net/2022/exploring-function-parameter-types-with-go-tooling/,"{""connection_name"":""hackernews""}"
32034952,Btrbk (btrfs snapshotting tool) is awesome,2022-07-09T13:35:34Z,hddherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ounapuu.ee/posts/2022/07/09/btrbk-is-awesome/,"{""connection_name"":""hackernews""}"
32035318,Why Are We Still Talking About Black Mountain College?,2022-07-09T14:17:02Z,conanxin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/07/t-magazine/black-mountain-college.html,"{""connection_name"":""hackernews""}"
32035247,Homarr – A lightweight dashboard for your selfhosted applications,2022-07-09T14:10:22Z,racc1337,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ajnart/homarr,"{""connection_name"":""hackernews""}"
32035137,Ask HN: What would you be if you weren't a programmer?,2022-07-09T13:58:04Z,jeremy_clarkson,2,false,false,1,[32035217],<null>,<null>,<null>,"To be clear, I want to ask, what other occupation do you think you would be very good at, if you somehow had never stumbled upon programming as a job?<p>So basically I am asking, what other occupation would the programmer&#x27;s mindset and programmer&#x27;s aptitudes lend themselves effectively to?",story,<null>,"{""connection_name"":""hackernews""}"
32034943,Broadcom's VMware buy got you worried? Give these 5 FOSS hypervisors a spin,2022-07-09T13:34:45Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/09/vmware_foss_hypervisor/,"{""connection_name"":""hackernews""}"
32034976,How to Learn Celsius Temperatures in Seconds [video],2022-07-09T13:38:36Z,dsego,2,false,false,1,[32035314],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=X98cIRlEI2k,"{""connection_name"":""hackernews""}"
32035246,Ukraine crisis reveals the folly of organic farming,2022-07-09T14:10:19Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ukraine-crisis-reveals-the-folly-of-organic-farming-global-hunger-crops-food-prices-energy-11651869179,"{""connection_name"":""hackernews""}"
32035129,"Simple visual explanation of how IAM Roles for Service Accounts, IRSA works.",2022-07-09T13:57:33Z,automateitall,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@ankit.wal/the-how-of-iam-roles-for-service-accounts-irsa-on-aws-eks-3d76badb8942,"{""connection_name"":""hackernews""}"
32035336,Simulation and Gaming with APL,2022-07-09T14:20:21Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=iC9floP7POU,"{""connection_name"":""hackernews""}"
32034903,"Pomsky, a new and portable regular expression language",2022-07-09T13:30:55Z,nerdponx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pomsky-lang.org/,"{""connection_name"":""hackernews""}"
32035032,"Why we offer our advanced secret scanning for free, even for private repos",2022-07-09T13:46:26Z,niros_valtos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.arnica.io/blog/secret-detection-needs-to-be-free-even-for-private-repositories,"{""connection_name"":""hackernews""}"
32035160,Record-setting quantum entanglement connects two atoms across 20 miles,2022-07-09T14:01:24Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/telecommunications/quantum-entanglement-atoms-distance-record/,"{""connection_name"":""hackernews""}"
32035237,"Nerd Fonts: Iconic font aggregator, collection, and patcher",2022-07-09T14:09:45Z,r3trohack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nerdfonts.com,"{""connection_name"":""hackernews""}"
32035174,Cask of scotch whisky bought for record £16m in private sale,2022-07-09T14:03:37Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/uk-news/2022/jul/09/cask-scotch-whisky-world-record-sale-ardbeg-distillery,"{""connection_name"":""hackernews""}"
32034838,PNG to icns (Emacs DWIM style),2022-07-09T13:24:13Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xenodium.com/png-to-icns-emacs-dwim-style/,"{""connection_name"":""hackernews""}"
32035062,Racist videos about Africans fuel a multimillion-dollar Chinese industry,2022-07-09T13:49:32Z,charlieegan3,2,false,false,1,[32035309],<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/china-racist-livestreams-africa/,"{""connection_name"":""hackernews""}"
32035303,April: APL Compiling to Common Lisp,2022-07-09T14:15:27Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zenodo.org/record/6381963,"{""connection_name"":""hackernews""}"
