id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31825108,Zanclean Flood,2022-06-21T15:34:12Z,sjcsjc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Zanclean_flood,"{""connection_name"":""hackernews""}"
31825101,Julia Exercises,2022-06-21T15:33:34Z,vinodv79,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forem.julialang.org/vinodv/100-julia-exercises-2o3o,"{""connection_name"":""hackernews""}"
31824651,Why there's no MDM for Linux,2022-06-21T14:55:51Z,directionless,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kolide.com/blog/why-there-s-no-such-thing-as-mdm-for-linux-and-what-to-do-about-it,"{""connection_name"":""hackernews""}"
31825082,I am not a robot: iOS verification update marks end of ‘captchas’,2022-06-21T15:30:55Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/jun/21/ios-verification-update-captchas-apple-iphone,"{""connection_name"":""hackernews""}"
31825061,A beginner's guide to the best porn games: What to play and what you should know,2022-06-21T15:29:42Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mashable.com/article/best-porn-games-free,"{""connection_name"":""hackernews""}"
31824649,Revolving-door riches: How Obama-Biden officials cashed in during Trump years,2022-06-21T14:55:22Z,morisy,3,false,false,2,[31824734],<null>,<null>,<null>,<null>,story,https://www.muckrock.com/news/archives/2022/jun/20/revolving-door-riches-how-obama-biden-officials-ca/,"{""connection_name"":""hackernews""}"
31824911,Sushi Took over the World,2022-06-21T15:16:15Z,smn1234,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/reel/video/p0cg0wgn/how-sushi-took-over-the-world,"{""connection_name"":""hackernews""}"
31824486,New core DLCs added for RetroArch Steam,2022-06-21T14:43:01Z,libretro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://store.steampowered.com/news/app/1118310/view/6111962459199991261,"{""connection_name"":""hackernews""}"
31824618,Nothing Phone from MKBHD,2022-06-21T14:53:01Z,achow,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mrkAmmMakMg,"{""connection_name"":""hackernews""}"
31824480,Who Will Win the Candidates: The Case for Each Player,2022-06-21T14:42:26Z,revolucien,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chess.com/article/view/why-anyone-can-win-2022-candidates,"{""connection_name"":""hackernews""}"
31825001,Crypto's Rout Doesn't Mean It's Going Away,2022-06-21T15:24:31Z,Liron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/newsletters/2022-06-21/the-crypto-rout-doesn-t-mean-web3-is-going-away,"{""connection_name"":""hackernews""}"
31824706,Senior Front-End Developer - Australia,2022-06-21T15:00:02Z,YathiekaW,1,false,false,<null>,<null>,<null>,<null>,<null>,"4 or more years experience in modern development practices and languages including React, Node.js, JavaScript and AWS.
Strong RESTful API knowledge and API best practices
Experience in project migration from monolithic architecture to microservices.
Experience working with Agile, Lean, Extreme - - Programming Methods and&#x2F;or Continuous Delivery approaches.",story,<null>,"{""connection_name"":""hackernews""}"
31824907,"There Will Never Be a Self-Driving Ferrari, CEO Vigna Says",2022-06-21T15:16:10Z,chetangole,2,false,false,3,"[31825013,31825032]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-06-16/there-will-never-be-a-self-driving-ferrari-ceo-vigna-says,"{""connection_name"":""hackernews""}"
31824893,Variations of Two-Transistor Circuits: A Tribute to the Versatility of MOSFETs,2022-06-21T15:15:16Z,jrwan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/354364068_Fifty_Nifty_Variations_of_Two-Transistor_Circuits_A_tribute_to_the_versatility_of_MOSFETs,"{""connection_name"":""hackernews""}"
31824990,Do more with less by picking compute that reduces maintenance,2022-06-21T15:23:57Z,AdamHansrod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.equalexperts.com/blog/our-thinking/do-more-with-less-by-picking-compute-that-reduces-maintenance/,"{""connection_name"":""hackernews""}"
31825059,Mcbroken,2022-06-21T15:29:33Z,geocrasher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mcbroken.com/,"{""connection_name"":""hackernews""}"
31824598,Stacks v1.9 – The secure Trello alternative just got even better,2022-06-21T14:51:13Z,barlutiu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stacks.rocks/updates/#version-1.9.0,"{""connection_name"":""hackernews""}"
31825088,You've likely been affected by climate change. Your finances might be too,2022-06-21T15:31:37Z,mooreds,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1102389274,"{""connection_name"":""hackernews""}"
31824443,"TSMC Readies Five 3nm Process Technologies, Adds FinFlex for Design Flexibility",2022-06-21T14:38:16Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anandtech.com/show/17452/tsmc-readies-five-3nm-process-technologies-with-finflex,"{""connection_name"":""hackernews""}"
31825096,Replacing your Git cheatsheets with AI Command Search,2022-06-21T15:32:25Z,darubberduckie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.warp.dev/blog/replace-git-cheat-sheet-ai-command-search,"{""connection_name"":""hackernews""}"
31825036,Foxhole Radio,2022-06-21T15:27:46Z,_Microft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Foxhole_radio,"{""connection_name"":""hackernews""}"
31824591,Bored Ape Nazi Club,2022-06-21T14:50:35Z,ericzawo,1,false,false,1,[31824728],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=XpH3O6mnZvw,"{""connection_name"":""hackernews""}"
31824646,“Sentience” Is the Wrong Question,2022-06-21T14:55:13Z,OrderOfChaos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.oreilly.com/radar/sentience-is-the-wrong-question/,"{""connection_name"":""hackernews""}"
31824991,The Trouble with Twitter,2022-06-21T15:23:58Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://catswetel.com/blog/2022/3/10/trouble-with-twitter,"{""connection_name"":""hackernews""}"
31824452,We built a tool that predict how a tweet will perform,2022-06-21T14:39:26Z,daolf,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tweethunter.io/post/99df222b-7d4c-4949-84ba-f7438d2df93d,"{""connection_name"":""hackernews""}"
31824959,"WaPo to keep software business, despite sale talks",2022-06-21T15:21:22Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/06/14/wapo-arcxp-not-selling-tech-business,"{""connection_name"":""hackernews""}"
31824470,Is Web3 culture similar to Amway (MLM) culture?,2022-06-21T14:41:18Z,0xB31B1B,11,false,false,1,[31824577],<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/is-web3-culture-similar-to-amway,"{""connection_name"":""hackernews""}"
31825034,New Study Shows What Happens to Your Body Post-Ultra,2022-06-21T15:27:24Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.trailrunnermag.com/training/trail-tips-training/how-do-men-and-women-differ-in-post-ultra-physiological-responses/,"{""connection_name"":""hackernews""}"
31824877,Show HN: Build Ruby on Rails apps 10x faster – Avo,2022-06-21T15:14:02Z,adrianthedev,10,false,false,3,"[31824914,31824929]",<null>,<null>,<null>,<null>,story,https://avohq.io/,"{""connection_name"":""hackernews""}"
31824963,Board unanimously approves Elon Musk’s $44B Twitter takeover bid,2022-06-21T15:21:42Z,Ambolia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/06/21/elon-musks-44b-acquisition-of-twitter-unanimously-approved-by-board/,"{""connection_name"":""hackernews""}"
31824735,Ask HN: Alternatives to Cloudflare?,2022-06-21T15:02:46Z,mproud,2,false,false,1,[31824829],<null>,<null>,<null>,"Everyone I know seems to be in love with Cloudflare, and then sporadically, we have issues like Cloudbleed, reported data leaks, and severe outages that simply take your site down just for using them.<p>Is CF overrated, or worth the occasional blips? What can I do to minimize downtime? Are there good alternatives?",story,<null>,"{""connection_name"":""hackernews""}"
31824531,Run Doom on a Chip from a $15 IKEA Smart Lamp,2022-06-21T14:46:03Z,adrianomartins,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uk.pcmag.com/games/133930/you-can-run-doom-on-a-chip-from-a-15-ikea-smart-lamp,"{""connection_name"":""hackernews""}"
31824708,Strava app flaw revealed runs of Israeli officials at secretive bases,2022-06-21T15:00:13Z,reubn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-middle-east-61879383,"{""connection_name"":""hackernews""}"
