id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34346466,Interactive Blogs,2023-01-11T23:13:57Z,arxanas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.waleedkhan.name/interactive-blogs/,"{""connection_name"":""hackernews""}"
34346478,Ask HN: New Second Monitor Recommendations?,2023-01-11T23:15:07Z,travisgriggs,1,false,false,<null>,<null>,<null>,<null>,<null>,"Been using the same Dell U3014 Monitor for years. I use Mac Book Pros, and just got a new 2022 16&quot; M2. I&#x27;m in the market for a new one. Any recommendations?<p>Hoped For:
* I don&#x27;t like split monitors, so just one big one
* I don&#x27;t like &quot;curved&quot; screens; they&#x27;re hard to have another person sit by you to show them stuff
* I&#x27;d rather be &lt; $1K",story,<null>,"{""connection_name"":""hackernews""}"
34346446,JP Morgan Says Startup Founder Used Fake Customers to Dupe It into Acquisition,2023-01-11T23:12:01Z,coloneltcb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/alexandralevine/2023/01/11/jp-morgan-fake-customers-frank-charlie-javice/,"{""connection_name"":""hackernews""}"
34346464,"Royal Mail, cops probe 'cyber incident'",2023-01-11T23:13:49Z,jjgreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/11/royal_mail_uk_cyber_incident/,"{""connection_name"":""hackernews""}"
34345952,When the CIA Spied on American Citizens–Using Pigeons,2023-01-11T22:29:00Z,prismatic,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/cia-cold-war-pigeon-spies,"{""connection_name"":""hackernews""}"
34346411,CTEs as Lookup Tables,2023-01-11T23:07:49Z,preetamjinka,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://misfra.me/2023/ctes-as-lookup-tables/,"{""connection_name"":""hackernews""}"
34346320,"Carta, previously sued for gender discrimination, is now suing its former CTO",2023-01-11T23:00:12Z,dwynings,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/10/carta-previously-sued-for-gender-discrimination-is-now-suing-its-former-cto/,"{""connection_name"":""hackernews""}"
34345879,Time the Market – The Game,2023-01-11T22:22:49Z,xqcgrek2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.personalfinanceclub.com/time-the-market-game/,"{""connection_name"":""hackernews""}"
34346301,Researchers take key step toward new treatment for hereditary blindness,2023-01-11T22:58:41Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://today.oregonstate.edu/news/oregon-state-university-researchers-take-key-step-toward-new-treatment-hereditary-blindness,"{""connection_name"":""hackernews""}"
34346448,"Lightweight Arch-based distro that runs, without root, upon any Linux distro",2023-01-11T23:12:17Z,cosmojg,2,false,false,1,[34346480],<null>,<null>,<null>,<null>,story,https://github.com/fsquillace/junest,"{""connection_name"":""hackernews""}"
