id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32648629,A Community for Software Developers to Get Latest Job Alerts and Free Courses,2022-08-30T10:20:07Z,only_Dev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://only-devs.slack.com/join/shared_invite/zt-1eg5nva6f-bR3JYjdligfXwND~Q281Mg,"{""connection_name"":""hackernews""}"
32648452,Please Help! Our Apple Developer Account got flagged for removal without explain,2022-08-30T09:44:51Z,TPAS,2,false,false,<null>,<null>,<null>,<null>,<null>,"Please Help!!! Apple Developer Account got flagged for removal without a clear explanation!<p>My business has been on App Store for 3 years with 30 Apps on the Apps Store. Our revenue just reached a milestone this year that made us unqualified for Small Business Program. We were very grateful for such an accomplishment this year and our small team was prepared and ready for our next milestone next year.<p>However, one of our apps “Second Phone Number” has recently been rejected and I got a notice from App Review board that our account is flagged for removal, and we have 30 days to appeal. The app has been on the App Store for almost 2 years with no major issues until we submitted the new version.<p>We were working with the App Review to make changes and to ensure our new app version complies so it can be approved by the App Review Board.<p>And the last response we received before the removal notice was: “We noticed your app attempts to manipulate customers into making unwanted in-app purchases. Specifically, we noticed that your app displayed a secondary promotion.”<p>Our app is never designed for unwanted purchase. The App Review Board kept saying they couldn’t decline the subscription and there was no “Back” button displays in the paywall. We replied with screenshot and video to show them that there is a “Back” button and user can decline the subscription and exit the subscription screen by clicking on that. 
Also, the secondary promotion was a pop-up screen of a special offer that we were running, which never had issues in previous submissions.<p>However, we listened to the App Review and immediately updated the app’s design accordingly. So instead of having 2 display pages, one is the subscription plan, and another is the special promotion, the app now has 1 display page that offers 3 plans (monthly, regular annual, and special annual plan). Then after a few days of waiting and thinking that our app would be approved, we then received a notice that our account got flagged for removal.<p>We were very shocked and confused with App Review Board’s decision to terminate our account because the last update we made to the app should have complied with the App Store Guidelines.<p>What I have done wrong:<p>I have tried to resubmit the app again and again despite it got rejected multiple times. I should have call Apple support to clarify and make sure before resubmitting it.<p>What I have tried:<p>1.Sent appeal to App Review Board<p>2.Followed up and contacted Apple support for the review&#x2F;investigation status<p>3.In our letters, I tried to explain that it might be a big misunderstanding between us and App Review Board and would like a chance to clarify and resolve that.<p>The appeal got rejected due to: “insufficient information” and all my other emails after that were rejected as well. Apple also mentioned in the termination letter that “Once your Apple Developer Program membership is formally terminated in our systems, you may petition the App Review Board to reinstate your account by completing the Re-instate a Terminated Developer Program Membership form”. I was looking for some tiny hope to reinstate my account<p>I am so lost and devastated. Our small team has worked very hard over the past 3 years. We learned new skills, invested heavily, and took on debts to grow the business. I never once thought of breaking any App Store Guidelines because it’s the business that feed our families and pay bills. Terminating my sole app developer account means my business is gone, and my team and I now face extreme financial hardship and business bankruptcy. I am very desperate, and I have tried everything I possibly could. Apple was very strict. I couldn’t talk to the Review Board that’s in charge of my case.",story,<null>,"{""connection_name"":""hackernews""}"
32648562,Memory Safety Simplifies Microprocessor Design,2022-08-30T10:08:29Z,andy_herbert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.dalnefre.com/wp/2022/08/memory-safety-simplifies-microprocessor-design/,"{""connection_name"":""hackernews""}"
32648377,"Cursor Mania Archive. All 12,000 of them",2022-08-30T09:33:08Z,HeckFeck,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lelegofrog.github.io/cursormania.html,"{""connection_name"":""hackernews""}"
32648585,One ton dump truck guide-Talenet,2022-08-30T10:12:34Z,yangzhiganlu,1,false,false,1,[32648586],<null>,<null>,<null>,<null>,story,https://sh.talenets.com/one-ton-dump-truck-guide/,"{""connection_name"":""hackernews""}"
32648589,Have I Been Pwned? – DIY style,2022-08-30T10:12:56Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mro.name/2022/08/pwned-diy/,"{""connection_name"":""hackernews""}"
32648458,Nursing’s Next Big Idea (2020),2022-08-30T09:45:39Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gBxaVZnU4do,"{""connection_name"":""hackernews""}"
32648335,Clearplay automatically applies filters to Movies and TV,2022-08-30T09:27:35Z,janandonly,1,false,false,1,[32648350],<null>,<null>,<null>,<null>,story,https://amazon.clearplay.com/,"{""connection_name"":""hackernews""}"
32648604,Recovery from Burnout,2022-08-30T10:15:26Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://loomcom.com/blog/0125_recovery_from_burnout.html,"{""connection_name"":""hackernews""}"
32648332,FTC Sues Kochava for Selling Data That Tracks People at Sensitive Locations,2022-08-30T09:27:18Z,shaburn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ftc.gov/news-events/news/press-releases/2022/08/ftc-sues-kochava-selling-data-tracks-people-reproductive-health-clinics-places-worship-other,"{""connection_name"":""hackernews""}"
