id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33723353,US National Cislunar Science and Technology Strategy [pdf],2022-11-23T19:14:22Z,Jimmc414,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.whitehouse.gov/wp-content/uploads/2022/11/11-2022-NSTC-National-Cislunar-ST-Strategy.pdf,"{""connection_name"":""hackernews""}"
33723390,FTX's Celebrity Endorsers May Be on the Hook for Investor Damages,2022-11-23T19:17:39Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-23/ftx-investors-go-after-brady-shaq-here-are-their-legal-chances,"{""connection_name"":""hackernews""}"
33723213,The apology letter Sam Bankman-Fried sent to FTX employees,2022-11-23T19:01:20Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/23/heres-the-apology-letter-sam-bankman-fried-sent-to-ftx-employees.html,"{""connection_name"":""hackernews""}"
33723317,Datasets Have Worldviews,2022-11-23T19:10:12Z,skilled,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pair.withgoogle.com/explorables/dataset-worldviews/,"{""connection_name"":""hackernews""}"
33723305,Russia relaunches Soviet-era Moskvich car brand using a former Renault plant,2022-11-23T19:09:19Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/23/russia-relaunches-soviet-era-moskvich-car-brand-using-a-former-renault-plant.html,"{""connection_name"":""hackernews""}"
33723274,Video Encoding from Scratch,2022-11-23T19:06:02Z,kevmo314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kevmo314/codec-from-scratch,"{""connection_name"":""hackernews""}"
33722763,"Apology for Printers, 10 June 1731",2022-11-23T18:26:00Z,adventured,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://founders.archives.gov/documents/Franklin/01-01-02-0061,"{""connection_name"":""hackernews""}"
33723281,Meta confirms US military involvement in sprawling phony social media operation,2022-11-23T19:06:52Z,Terretta,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cyberscoop.com/meta-blames-u-s-military-for-information-operation/,"{""connection_name"":""hackernews""}"
33723241,Amazon plans to spend $1B+ per year to produce and release movies for theaters,2022-11-23T19:03:59Z,Terretta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-23/amazon-plans-to-invest-1-billion-in-movies-for-theaters,"{""connection_name"":""hackernews""}"
33723319,"Coins study suggests ‘fake emperor’ was real, say scientists",2022-11-23T19:10:17Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/nov/23/coins-study-suggests-fake-emperor-sponsian-was-real-say-scientists,"{""connection_name"":""hackernews""}"
33723256,Is UCIe Universal?,2022-11-23T19:04:56Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/is-ucie-really-universal/,"{""connection_name"":""hackernews""}"
33722704,Show HN: Speedy – Revolutionizing API Development,2022-11-23T18:21:04Z,jvmvet,2,false,false,1,[33723102],<null>,<null>,<null>,"Hello Everyone,
Discover how Speedy can transform the tough job of back-end API development into fun and blazing fast. In other words, Speedy is &#x27;Productivity on Steroids&#x27; for API&#x2F;back-end development.<p>Speedy enables you to Author RESTful Endpoints, Key-Value storage, and JS-based Functions in minutes, confidently. Save BIG on development time, hosting expenses, service scale-out, service downtime, and maintenance.<p>We would be happy to receive your feedback, comments and feature requests. Please do not hesitate to reach us at support@getspeedy.app for anything.<p>To know more please do visit http:&#x2F;&#x2F;www.getspeedy.app.<p>Regards, 
Team Speedy",story,<null>,"{""connection_name"":""hackernews""}"
33722719,Politicians and economists talk about growth yet few discuss doubling time,2022-11-23T18:22:20Z,ambientenv,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.postcarbon.org/the-final-doubling/,"{""connection_name"":""hackernews""}"
33723360,Earth Now Has 8B Humans. This Man Wishes There Were None.,2022-11-23T19:14:42Z,mitchbob,1,false,false,1,[33723367],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/23/climate/voluntary-human-extinction.html,"{""connection_name"":""hackernews""}"
33723237,Season 3 Episode 8: Rivers Cuomo and Guido van Rossum,2022-11-23T19:03:46Z,linusgetonskype,1,false,false,<null>,[33723238],<null>,<null>,<null>,<null>,story,https://www.singforscience.org/episodes/rivers-cuomo-guido-van-rossum,"{""connection_name"":""hackernews""}"
33722709,Show HN: Markdown Presentations with Webcam in Background,2022-11-23T18:21:38Z,kantord,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kantord/zoetic,"{""connection_name"":""hackernews""}"
33723310,Post-quantum safe VPN tunnels available on all Mullvad WireGuard servers,2022-11-23T19:09:37Z,rogers18445,2,false,false,1,[33723311],<null>,<null>,<null>,<null>,story,https://mullvad.net/en/blog/2022/11/8/post-quantum-safe-vpn-tunnels-available-on-all-wireguard-servers/,"{""connection_name"":""hackernews""}"
33723197,Archive a webpage and get payed for it's continued storage,2022-11-23T18:59:49Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bookmark.org/,"{""connection_name"":""hackernews""}"
33722862,Last.fm Turns 20,2022-11-23T18:32:47Z,embit,7,false,false,2,"[33723205,33723323]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/22/23473358/lastfm-discord-bot-neil-young-spotify,"{""connection_name"":""hackernews""}"
33723186,The FTX Debacle ELI5,2022-11-23T18:58:45Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marginalrevolution.com/marginalrevolution/2022/11/the-ftx-debacle-eli5.html,"{""connection_name"":""hackernews""}"
