id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33036996,How the James Webb Telescope's cosmic pictures impacted the Internet,2022-09-30T16:30:30Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/how-the-james-webb-telescopes-cosmic-pictures-impacted-the-internet/,"{""connection_name"":""hackernews""}"
33037164,Xerox 914,2022-09-30T16:43:35Z,mmastrac,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Xerox_914,"{""connection_name"":""hackernews""}"
33037219,Ask HN: Do companies prefer junior or senior devs during a recession?,2022-09-30T16:47:42Z,enumjorge,2,false,false,2,"[33037709,33037242]",<null>,<null>,<null>,"I have a couple of acquaintances that want to make a career switch over to tech as developers and asked for my input on whether I thought that was good move. Obviously there&#x27;s a lot that goes into answering that, but specifically on the job prospects front, I&#x27;m not sure what to say.<p>A year ago the demand for devs was so high, that even if the market heavily favored senior devs, you saw companies having to make concessions. But with all the recent layoffs and hiring freezes, that&#x27;s starting to change.<p>We&#x27;re most likely heading to a recession, and in that scenario hiring would slow down considerably but not probably not completely stop. What would the companies that are still hiring prefer, junior or senior devs? On the one hand senior devs means they can do more with fewer employees and they don&#x27;t have to train them, but junior devs are also less expensive.<p>Another way to phrase this is: if you knew of someone who was trying to learn to code, and better job opportunities was one of their main motivators, would you suggest that they reconsider based on where the market is headed?",story,<null>,"{""connection_name"":""hackernews""}"
33037319,House Democrats debut new bill to limit US police use of facial recognition,2022-09-30T16:54:58Z,arkadiyt,8,false,false,1,[33037785],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/29/house-democrats-facial-recognition-act/,"{""connection_name"":""hackernews""}"
33037367,Ask HN: Wiping a Mac – Best Practices?,2022-09-30T16:58:09Z,cf100clunk,1,false,false,3,"[33037541,33037461,33037469]",<null>,<null>,<null>,"I will be decomissioning some Macbooks for reuse or parts scavenging, and have read through Apple&#x27;s official advice:<p>https:&#x2F;&#x2F;support.apple.com&#x2F;en-us&#x2F;HT201065<p>What other steps do you recommend?",story,<null>,"{""connection_name"":""hackernews""}"
33037575,Fukushima: Online JJY time signal emulator,2022-09-30T17:11:46Z,gaws,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jjy.luxferre.top/,"{""connection_name"":""hackernews""}"
33037619,"I Switched from Neovim to Emacs, Here’s Why",2022-09-30T17:14:38Z,ducktective,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/linux-with-michael/i-switched-from-neovim-to-emacs-heres-why-1fb7aafbb189,"{""connection_name"":""hackernews""}"
33036939,The Art and Science of Picking Winning Teams,2022-09-30T16:26:18Z,belter,1,false,false,1,[33036957],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/3a95c49d-5fc9-4d63-b16b-c8cf0d30b7b8,"{""connection_name"":""hackernews""}"
33037463,Great Works in Programming Languages,2022-09-30T17:04:20Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cis.upenn.edu/%7Ebcpierce/courses/670Fall04/GreatWorksInPL.shtml,"{""connection_name"":""hackernews""}"
33037255,The Anxiety of the Moderate,2022-09-30T16:50:18Z,severine,2,false,false,1,"[33037694,33037412]",<null>,<null>,<null>,<null>,story,https://dynomight.net/moderate/,"{""connection_name"":""hackernews""}"
