id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33324509,Ask HN: My Covid 19 “brain” – Advice Please,2022-10-25T00:19:48Z,IndigoIncognito,4,false,false,2,"[33324644,33324526,33324600,33324522]",<null>,<null>,<null>,"I think I caught covid exactly 2 weeks ago, I never got tested during the height of my symptoms, so I am not 100% sure that it was COVID-19<p>Here were my symptoms if you are interested:
https:&#x2F;&#x2F;pixeldrain.com&#x2F;u&#x2F;WsF9QN2q<p>I have had both vaccines and I am 18<p>The symptoms lasted for around 1 week, proceeding that I felt that I became dumber (I lost a good 15 IQ points), my memory became worse, I find it harder to recount memories and experiences, as well as general knowledge, my chain of reasoning and my ability to think and make decisions have got worse. AKA I feel dumber, however this feeling is a little different to my experience with brain fog as with brain fog I can feel the ability to &quot;think&quot; at a higher level &quot;there&quot; but it is just covered by the fog sensation, this time I feel dumber, and I can never achieve that higher level of cognitive thought. I am also doing worse academically as a result.<p>I have read my that brain matter density has potentially decreased, and I cannot reverse this feeling and me being dumber, however I have also read that my brain cells are inflamed and it is short term and is reversible.<p>I thought HN would be a good place to ask since a lot of people on here seem to know about biology and anatomy etc and I didn&#x27;t want to make a doctor&#x27;s appointment if it was a short term thing - Edit: Apparently 4chan&#x2F;pol would be a better place to post this",story,<null>,"{""connection_name"":""hackernews""}"
33324491,Cosco (China Ocean Shipping Company),2022-10-25T00:18:26Z,basicplus2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/COSCO,"{""connection_name"":""hackernews""}"
33324278,Cannabis Use Increases Pain After Surgery,2022-10-24T23:53:21Z,bookofjoe,3,false,false,1,[33324613],<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/pain-cannabis-surgery-21701/,"{""connection_name"":""hackernews""}"
33324557,Well Architected Monoliths Are Okay,2022-10-25T00:25:20Z,metadat,2,false,false,<null>,[33324558],<null>,<null>,<null>,<null>,story,https://robertnorthard.com/devops-days-well-architected-monoliths-are-okay/,"{""connection_name"":""hackernews""}"
33324396,Show HN: Simple Guitar Tuner,2022-10-25T00:06:45Z,thisisseb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://muted.io/tuner/,"{""connection_name"":""hackernews""}"
33324588,Ask HN: How does my email tracking service know WHO opened my email?,2022-10-25T00:29:59Z,dhbanes,1,false,false,2,"[33324681,33324648]",<null>,<null>,<null>,"I&#x27;ve been using an email client that has an email open&#x2F;click tracking feature for a while. I like to track opens for certain types of emails like sales or invoices.<p>Somehow, when I send an email to multiple recipients using either multiple TOs, CCs, or BCCs (or a combination thereof), my tracker seems to know which individual opened the email each time is it opened.<p>For example, I sent an email this afternoon to one TO recipient and two BCCs. One of the BCCed parties opened the email and the tracking software was able to determine that it was that specific BCC recipient rather than one of the other recipients.<p>Since the tracking is achieved with a hidden image file and the email is one single entity, how is this achieved?",story,<null>,"{""connection_name"":""hackernews""}"
33324321,Uber plans to advertise to riders based on destination data,2022-10-24T23:57:40Z,minhduong243,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onepercentamonth.com/2022/10/24/uber-plans-to-advertise-to-riders-based-on-destination-data/,"{""connection_name"":""hackernews""}"
33324289,How much money will you get with the Inflation Reduction Act?,2022-10-24T23:54:08Z,hampelm,1,false,false,1,[33324424],<null>,<null>,<null>,<null>,story,https://www.rewiringamerica.org/app/ira-calculator,"{""connection_name"":""hackernews""}"
33324651,"Bumble open sources Private Detector, AI tool to detect unsolicited lewd images",2022-10-25T00:38:12Z,cloudking,1,false,false,1,[33324667],<null>,<null>,<null>,<null>,story,https://bumble.com/the-buzz/bumble-open-source-private-detector-ai-cyberflashing-dick-pics,"{""connection_name"":""hackernews""}"
33324519,The highest paid workers in Silicon Valley are product managers,2022-10-25T00:21:07Z,metadat,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qz.com/766658/the-highest-paid-workers-in-silicon-valley-are-not-software-engineers,"{""connection_name"":""hackernews""}"
