id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32981316,The airline industry is in trouble. Is bottomless caviar the answer?,2022-09-26T10:20:36Z,MikusR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/018f132b-864d-4c53-8ebf-a5cad8ee4bdb,"{""connection_name"":""hackernews""}"
32981077,Flying Robots 3D-Print Structures in Flight,2022-09-26T09:35:27Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/drone-3dprint,"{""connection_name"":""hackernews""}"
32981044,"Ask HN: New to having wealth, how to protect my assets?",2022-09-26T09:28:22Z,Smithalicious,1,false,false,1,[32981097],<null>,<null>,<null>,"In the past year I did a short stint doing contracting in the cryptocurrency sector and ended up with what to me is quite a lot of liquid assets (~$50k at the moment though some of that is earmarked for taxes). The current economic climate being what it is, I really don&#x27;t want to keep that money sitting around (especially not denominated in euros - I&#x27;m an EU citizen), but I&#x27;m in my mid 20s and have no experience with investing.<p>How do I manage my money in such a way that I have piece of mind? I won&#x27;t ask for investment advice directly since people are (understandably) reluctant to give it and taking investment advice from strangers on the internet is (understandably) considered a poor idea, but some leads to get started doing my own research would be very helpful, as this is kind of stressing me out.",story,<null>,"{""connection_name"":""hackernews""}"
32981172,Color-Perception-Guided Display Power Reduction for Virtual Reality,2022-09-26T09:53:13Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.immersivecomputinglab.org/publication/color-perception-guided-display-power-reduction-for-virtual-reality/,"{""connection_name"":""hackernews""}"
32981310,Fast Money Withdrawl. Distance to the nearest bank for every weapon shop,2022-09-26T10:19:59Z,schaum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openstreetmap.org/user/%E1%9A%9B%E1%9A%90%E1%9A%8B%E1%9A%90%E1%9A%85%E1%9A%87%E1%9A%90%E1%9A%9C%20%F0%9F%8F%B3%EF%B8%8F%E2%80%8D%F0%9F%8C%88/diary/400015,"{""connection_name"":""hackernews""}"
32981204,Optus data breach: Hacker demands $1.5M ransom,2022-09-26T10:00:10Z,amoghs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.news.com.au/finance/business/optus-data-breach-hacker-demands-15-million-ransom-customer-info-leaked-on-dark-web/news-story/d9877fe037a04970225af2eafec6d686,"{""connection_name"":""hackernews""}"
32981082,How to Buy CumRocket (Cummies),2022-09-26T09:36:22Z,popcalc,1,false,false,2,"[32981145,32981083]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xDuRz1PjvuA,"{""connection_name"":""hackernews""}"
32981130,Easily Remaster Classic Games with Nvidia RTX Remix [video],2022-09-26T09:46:16Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Vg52-HZhrFc,"{""connection_name"":""hackernews""}"
32981053,NASA – Weather Monitoring and Rollback Preparations Continue,2022-09-26T09:29:46Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/09/25/weather-monitoring-and-rollback-preparations-continue/,"{""connection_name"":""hackernews""}"
32981190,Comparing Ada to Other Languages,2022-09-26T09:57:29Z,thefilmore,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pyjarrett.github.io/programming-with-ada/comparison.html,"{""connection_name"":""hackernews""}"
