id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34002599,DBT Cloud increase Team plan price by 100% and limit features at the same time,2022-12-15T17:13:48Z,unklefolk,1,false,false,1,[34002600],<null>,<null>,<null>,<null>,story,https://www.getdbt.com/blog/dbt-cloud-package-update/,"{""connection_name"":""hackernews""}"
34002628,Software shouldn't be a large part of our lives,2022-12-15T17:15:41Z,Secrethus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.covingtoninnovations.com/michael/blog/1311/index.html#x131116,"{""connection_name"":""hackernews""}"
34002437,Show HN: An interview platform for front end devs – here's a question from it,2022-12-15T17:01:49Z,xempes,1,false,false,<null>,<null>,<null>,<null>,<null>,Essentially you&#x27;re tasked with building a game that lets the user guess the visual color of the HEX code that is being displayed.,story,https://www.clientside.dev/problem/color-codes,"{""connection_name"":""hackernews""}"
34001966,SSH Server Hardening,2022-12-15T16:33:09Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ittavern.com/ssh-server-hardening/,"{""connection_name"":""hackernews""}"
34001818,Ask HN: Suggestions on how to structure working on startup idea as sole engineer,2022-12-15T16:23:18Z,hiphipjorge,6,false,false,2,[34002284],<null>,<null>,<null>,"Hey HN,<p>My friend is part of a consulting agency that wants to develop their own product idea (cross-company surveys, dashboard for insights). They&#x27;re already generating about 900k a year in revenue from consulting fees (which is 90% operating profit).<p>They&#x27;re basically looking for an engineer to build an MVP, which they can then iterate on + learn from in order to build a fully fledged product that they can go out an sell to their existing clients. It&#x27;s definitely a risk, but the fact that they already have relationships with these clients makes it a lot less risky.<p>My main questions is about how to get compensated as a freelancer and how much risk I&#x27;m willing to take. On one side, I don&#x27;t want it to be based fully on equity. Too much risk and I&#x27;d be taking on most of it. At the same time, I don&#x27;t want it to be all cash compensation: If this works out, I want to have equity in the business and get a constant profit stream from the product (which is what we&#x27;ve talked about).<p>Curious if anyone has any good templates for this or specific suggestions?<p>I&#x27;m mainly looking for something that:
- Is not structured around full time employment, but instead freelance type work
- Is structured around shares with profit sharing (with yearly payouts)
- Has a good balance of risk (cash vs equity)",story,<null>,"{""connection_name"":""hackernews""}"
34002676,Dialogue with Cormac McCarthy About Science,2022-12-15T17:18:29Z,harscoat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wfYr5zF-oNs,"{""connection_name"":""hackernews""}"
34001812,Linears- A collection of websites inspired by Linear,2022-12-15T16:23:00Z,enzoavigo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linears.art/,"{""connection_name"":""hackernews""}"
34002664,Education Picks Winners and Losers Early,2022-12-15T17:17:46Z,billytrout7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://disassembling.substack.com/p/all-unique-maps-lead-to-the-same,"{""connection_name"":""hackernews""}"
34001853,How do you sync customer data in CRMs and Accounting tools to your database?,2022-12-15T16:25:57Z,vinarun,3,false,false,<null>,<null>,<null>,<null>,<null>,"If your customers have data in Salesforce, Quickbooks, SAP, or whatever else and you need to bring that into your product. How do you bring that data in?<p>Do you build ETL pipelines to sync data both ways?<p>Is there a solution available to buy instead of building it from scratch that can handle a sync both ways (with conflict resolution)?",story,<null>,"{""connection_name"":""hackernews""}"
34002550,Ask HN: Are there any code gen tools (similar to Copilot) that use your code?,2022-12-15T17:09:35Z,freedomben,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m fascinated by Copilot, ChatGPT, etc, but what I&#x27;m really wondering about:  Are there any tools like those that learn from your <i>own</i> code (especially code in the same repo) to give smarter recommendations?<p>For example, I have a lot of patterns already established for controllers&#x2F;views in my Phoenix project, and it would be incredibly helpful if when I add a new controller, the tool could suggest an implementation based on patterns in others.  Such as the pagination strategy I use, the authentication and access control, common accessor methods I create, etc.",story,<null>,"{""connection_name"":""hackernews""}"
34002579,Anyone need Twitter furniture?,2022-12-15T17:12:17Z,xsurge83,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bidspotter.com/en-us/auction-catalogues/heritage-global-partners/catalogue-id-herita10194,"{""connection_name"":""hackernews""}"
34002564,Valve hit a home run with the first year of Steam Deck,2022-12-15T17:11:26Z,cunidev,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamingonlinux.com/2022/12/valve-steam-deck-home-run/,"{""connection_name"":""hackernews""}"
34002580,Clos Topologies and Centralized Control in Google’s Datacenter Network,2022-12-15T17:12:20Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/12/13/jupiter-rising-a-decade-of-clos-topologies-and-centralized-control-in-googles-datacenter-network.html,"{""connection_name"":""hackernews""}"
34001783,Vercel Edge Functions are now generally available,2022-12-15T16:20:14Z,leerob,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vercel.com/blog/edge-functions-generally-available,"{""connection_name"":""hackernews""}"
34002090,Francisrstokes / tega / src/ROM-dumper/,2022-12-15T16:39:21Z,rolph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/francisrstokes/tega/tree/main/src/rom-dumper,"{""connection_name"":""hackernews""}"
34002561,Why Archaeologists Are Not Looking for Atlantis,2022-12-15T17:10:42Z,ZeljkoS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iflscience.com/why-archaeologists-are-not-looking-for-atlantis-66263,"{""connection_name"":""hackernews""}"
34001980,A Comic about CSS,2022-12-15T16:33:53Z,nassimsoftware,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nassimsoftware.com/css-comic,"{""connection_name"":""hackernews""}"
34002558,How will Arc Browser make money?,2022-12-15T17:10:27Z,gigatree,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=eVda3zFLlhc,"{""connection_name"":""hackernews""}"
34002515,A high-rise being built in Detroit could change the way cities are built [video],2022-12-15T17:07:12Z,mortenjorck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=XCBemWIn7cM,"{""connection_name"":""hackernews""}"
34001986,‘Nasty’ Geometry Breaks Decades-Old Tiling Conjecture,2022-12-15T16:34:00Z,theafh,3,false,false,1,[34002235],<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/nasty-geometry-breaks-decades-old-tiling-conjecture-20221215/,"{""connection_name"":""hackernews""}"
34002218,Jack Dorsey Donates to Develop Decentralized Social Network Protocol [pdf],2022-12-15T16:48:08Z,leesalminen,2,false,false,4,"[34002244,34002354]",<null>,<null>,<null>,<null>,story,https://jb55.com/s/nostr-fund.pdf,"{""connection_name"":""hackernews""}"
34001998,Ask HN: What do I do with lib.dev?,2022-12-15T16:34:47Z,lib-dev,1,false,false,2,[34002152],<null>,<null>,<null>,"Hey HN, I bought the domain lib.dev a while back but I haven&#x27;t built anything for it yet. What do you think I should do with it?",story,<null>,"{""connection_name"":""hackernews""}"
34002041,Dumping Game Boy Cartridges via the Link Cable Port,2022-12-15T16:36:57Z,rolph,1,false,false,<null>,[34002142],<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/12/14/dumping-game-boy-cartridges-via-the-link-cable-port/,"{""connection_name"":""hackernews""}"
34001922,Telehealth startups sent sensitive health data to big tech companies,2022-12-15T16:31:06Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.statnews.com/2022/12/13/telehealth-facebook-google-tracking-health-data/,"{""connection_name"":""hackernews""}"
34002037,ADSBexchange – Twitter suspends accounts that violate the Twitter Rules,2022-12-15T16:36:48Z,stefan_,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/adsbexchange,"{""connection_name"":""hackernews""}"
34002196,Many Russians now living under GPS jamming due to missile threat,2022-12-15T16:46:09Z,possiblelion,4,false,false,1,[34002506],<null>,<null>,<null>,<null>,story,https://twitter.com/erikkannike/status/1602622582678851584,"{""connection_name"":""hackernews""}"
34002140,Russia's tech backdoor: the supply chain that keeps tech flowing,2022-12-15T16:42:20Z,sourpuss,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/investigates/special-report/ukraine-crisis-russia-tech-middlemen/,"{""connection_name"":""hackernews""}"
34001919,Carbon-Removal Startups Win Early Backing from Stripe and Shopify,2022-12-15T16:30:49Z,orangebanana1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-15/carbon-removal-startups-win-early-backing-from-stripe-and-shopify,"{""connection_name"":""hackernews""}"
34002186,Boo.ai,2022-12-15T16:45:19Z,davidkaneda,1,false,false,2,[34002398],<null>,<null>,<null>,<null>,story,https://boo.ai,"{""connection_name"":""hackernews""}"
34002202,Google Company Intrinsic Acquires ROS Maker Open Source Robotics Corp,2022-12-15T16:46:44Z,reteltech,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.therobotreport.com/intrinsic-acquires-ros-maker-open-source-robotics-corp/,"{""connection_name"":""hackernews""}"
34002409,Analyzing Embeddings with Vectory,2022-12-15T17:00:10Z,psoto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pento.ai/blog/pytorch-metric-learning-vectory,"{""connection_name"":""hackernews""}"
34002243,"Ask HN: Can I post my startup in SHOW HN, if it doesn't have a free tier?",2022-12-15T16:49:28Z,Incerto,2,false,false,2,"[34002299,34002319]",<null>,<null>,<null>,"I&#x27;m planning for my SaaS startup to be paid for only (no free tier). Can I still post it in SHOW HN, or it it against the rules?",story,<null>,"{""connection_name"":""hackernews""}"
34002085,Nigerian military ran secret mass abortion programme in war against Boko Haram,2022-12-15T16:39:12Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/investigates/special-report/nigeria-military-abortions/,"{""connection_name"":""hackernews""}"
34002226,Trump’s ‘major announcement’ tease is for release of digital card collection,2022-12-15T16:48:30Z,DocFeind,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/blogs/blog-briefing-room/3776530-trumps-major-announcement-tease-is-for-release-of-digital-card-collection/,"{""connection_name"":""hackernews""}"
34002467,Amazon's Machine Learning University debuts responsible AI course,2022-12-15T17:03:59Z,reckel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amazon.science/latest-news/amazon-machine-learning-university-debuts-free-responsible-ai-course,"{""connection_name"":""hackernews""}"
34002091,The amateur sleuths who helped bring down Sam Bankman-Fried,2022-12-15T16:39:21Z,parquet_person,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newstatesman.com/business/2022/12/sam-bankman-fried-ftx-cryptocurrency-sleuths,"{""connection_name"":""hackernews""}"
34002199,Ask HN: What is your Docker development set up and workflow like?,2022-12-15T16:46:27Z,blonkly_store,1,false,false,<null>,<null>,<null>,<null>,<null>,"When I first learned about Docker, I had initially thought that Docker was the answer to managing dependencies. As someone who works with different tool chains for different projects, I was excited to use Docker!<p>For example, I have a project that requires cross compilation so whenever I need to work on that project, I need to modify my target, path, etc. I had thought a container with these set up would make development easier.<p>I should also mention that I work primarily in C++ and need to re-build, run, and debug my program.<p>After messing around for a bit, I still have no solution I like. I used Docker volumes for my source code and and set up my tool chain within the container, but I don&#x27;t know how to really *work* with it.<p>I would like to use my IDE, CLion, but I would need to remote into a container and if I do this, I&#x27;m unsure if this solves my problems.<p>And I don&#x27;t want to develop *in* the container, hence why I opted for Docker Volumes.<p>So, I&#x27;m at a loss and my initial excitement for Docker has turned into  frustration. But I also may have completely misunderstood Docker&#x27;s purpose so my attempts may have been in vain. But I haven&#x27;t given up just yet, so I ask again: What is your docker development set up and workflow like?",story,<null>,"{""connection_name"":""hackernews""}"
34002103,Carl Rogers on Why Teaching Is Overrated,2022-12-15T16:40:06Z,sherilm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.leadingsapiens.com/carl-rogers-on-teaching-and-learning/,"{""connection_name"":""hackernews""}"
34002518,Request for Startups: Climate Tech,2022-12-15T17:07:32Z,jeremylevy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ycombinator.com/blog/rfs-climatetech,"{""connection_name"":""hackernews""}"
34001988,Ask HN: What resources should I use to build an internet-scale *nix environment?,2022-12-15T16:34:18Z,TbobbyZ,1,false,false,<null>,<null>,<null>,<null>,<null>,Any resource recommendations would be much appreciated!,story,<null>,"{""connection_name"":""hackernews""}"
34002157,CS professor is developing Python programming game,2022-12-15T16:43:26Z,maschere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://store.steampowered.com/app/2216770/JOY_OF_PROGRAMMING__Software_Engineering_Simulator/,"{""connection_name"":""hackernews""}"
34002448,UN to send displaced Ukrainians USDC,2022-12-15T17:02:32Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/crypto/2022/12/15/un-crypto-aid-ukrainian-refugees-stablecoin-usdc-stellar/,"{""connection_name"":""hackernews""}"
34002394,Can Apple’s M1 Help You Train Models Faster and Cheaper Than Nvidia’s V100?,2022-12-15T16:59:22Z,wslh,1,false,false,1,[34002450],<null>,<null>,<null>,<null>,story,https://wandb.ai/vanpelt/m1-benchmark/reports/Can-Apple-s-M1-Help-You-Train-Models-Faster-Cheaper-Than-NVIDIA-s-V100---VmlldzozNTkyMzg,"{""connection_name"":""hackernews""}"
34002200,I’m a researcher – here’s why I work at Meta,2022-12-15T16:46:34Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.facebook.com/blog/2022/12/why-i-work-at-meta/,"{""connection_name"":""hackernews""}"
34002442,The censorship wars have only just begun,2022-12-15T17:02:13Z,stalfosknight,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.polygon.com/23509686/censorship-banned-books-porn-internet-tiktok,"{""connection_name"":""hackernews""}"
34002009,OSSelot: The Open Source Curation Database,2022-12-15T16:35:23Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.osselot.org/,"{""connection_name"":""hackernews""}"
34001949,The European Dream Book (2004),2022-12-15T16:32:32Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/The_European_Dream,"{""connection_name"":""hackernews""}"
34001996,Disable prompts to sign up for Xcode Cloud,2022-12-15T16:34:46Z,nier,1,false,false,1,[34002032],<null>,<null>,<null>,<null>,story,https://twitter.com/steipete/status/1603414586757206018,"{""connection_name"":""hackernews""}"
34002108,Incident Benchmark Report,2022-12-15T16:40:23Z,amateurhuman,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://firehydrant.com/reports/incident-benchmarks/,"{""connection_name"":""hackernews""}"
34002363,Why Twitter Banned Trump,2022-12-15T16:57:11Z,ca98am79,2,false,false,1,[34002404],<null>,<null>,<null>,<null>,story,https://www.thefp.com/p/why-twitter-really-banned-trump,"{""connection_name"":""hackernews""}"
34002107,You don’t need observable inputs in your Angular components,2022-12-15T16:40:20Z,EugeneOZ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@eugeniyoz/why-you-dont-need-observable-inputs-in-your-angular-components-25e74cfe234d,"{""connection_name"":""hackernews""}"
34001857,"Apple Is Now Bigger Than Google, Amazon, Tesla, and Walmart Combined",2022-12-15T16:26:16Z,retskrad,21,false,false,7,"[34001982,34002131,34002081,34002480,34002213]",<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/apple-now-bigger-google-amazon-152738198.html,"{""connection_name"":""hackernews""}"
34001927,What Is Liminal Space?,2022-12-15T16:31:20Z,Incerto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GMe6Rz7tJFc,"{""connection_name"":""hackernews""}"
34001981,Trump’s Major Announcement Is $99 Digital Trading Cards,2022-12-15T16:33:54Z,jimansgt4418,10,false,false,8,"[34002301,34002504,34002192,34002174,34002076]",<null>,<null>,<null>,<null>,story,https://www.washingtonexaminer.com/politics/trump-reveals-new-99-trading-card,"{""connection_name"":""hackernews""}"
34002275,Universal Document Processing (Paper),2022-12-15T16:52:04Z,mr-ai,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2212.02623,"{""connection_name"":""hackernews""}"
34002321,Revolutionizing AI with Unsupervised Learning,2022-12-15T16:55:09Z,shevis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unsupervision.com/radical-unsupervision/,"{""connection_name"":""hackernews""}"
34002054,Open Robotics (ROS) team is joining Intrinsic (Alphabet co),2022-12-15T16:37:47Z,fuelfive,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openrobotics.org/blog/2022/12/15/intrinsic-acquires-osrc-and-osrc-sg,"{""connection_name"":""hackernews""}"
34002023,Donald Trump Digital Trading Card NFTs,2022-12-15T16:36:04Z,kevinbluer,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://collecttrumpcards.com/,"{""connection_name"":""hackernews""}"
34002030,"An adventure with optimization, Rust and Z3",2022-12-15T16:36:31Z,wofo,2,false,false,1,[34002082],<null>,<null>,<null>,<null>,story,https://ochagavia.nl/blog/an-adventure-with-optimization-rust-and-z3/,"{""connection_name"":""hackernews""}"
34002389,"Bank portability for startups – when to get it, why and how to prep",2022-12-15T16:59:14Z,kunle,1,false,false,1,[34002503],<null>,<null>,<null>,<null>,story,https://kunle.app/dec-2022-bank-portability.html,"{""connection_name"":""hackernews""}"
34001924,Mongolian Crypto Ring Laundered US$1.7B,2022-12-15T16:31:11Z,mzs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.occrp.org/en/daily/17158-police-mongolian-crypto-ring-laundered-us-1-7-billion,"{""connection_name"":""hackernews""}"
34001984,The global supply trail that leads to Russia’s killer drones,2022-12-15T16:33:58Z,heisenbit,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/global-supply-trail-that-leads-russias-killer-drones-2022-12-15/,"{""connection_name"":""hackernews""}"
34001894,The Doomed Mouse Utopia That Inspired the 'Rats of NIMH',2022-12-15T16:29:16Z,devy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/the-doomed-mouse-utopia-that-inspired-the-rats-of-nimh,"{""connection_name"":""hackernews""}"
34002222,Platformatic Cloud Is Here,2022-12-15T16:48:16Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.platformatic.dev/platformatic-cloud-is-here,"{""connection_name"":""hackernews""}"
34002631,"Data-diff v0.3: DuckDB, efficient in-database diffing and more",2022-12-15T17:15:55Z,hichkaker,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN:<p>We at Datafold are excited to announce a new release of data-diff (https:&#x2F;&#x2F;github.com&#x2F;datafold&#x2F;data-diff), an open-source tool that efficiently compares tables within or across a wide range of SQL databases. This release includes a lot of new features, improvements and bugfixes.<p>We released the first version 6 months ago because we believe that diffing data is as fundamental of a capability as diffing code in data engineering workflows. Over the past few months, we have seen data-diff being adopted for a variety of use-cases, such as validating migration and replication of data between databases (diffing source and target) and tracking the effects of code changes on data (diffing staging&#x2F;dev and production environments).<p>With this new release data-diff is significantly faster at comparing tables within the same database, especially when there are a lot of differences between the tables. We&#x27;ve also added the ability to materialize the diff results into a database table, in addition to (or instead of) outputting them to stdout. We&#x27;ve added support for DuckDB, and for diffing schemas. Improved support for alphanumerics, and threading, and generally improved the API, the command-line interface, and stability of the tool.<p>We believe that data-diff is a valuable addition to the open source community, and we are committed to continue growing it and the community around it. We encourage you to try it out and let us know what you think!<p>You can read more about data-diff on our GitHub page at the following link: https:&#x2F;&#x2F;github.com&#x2F;datafold&#x2F;data-diff&#x2F;<p>To see the list of changes for the 0.3.0 release, go here: https:&#x2F;&#x2F;github.com&#x2F;datafold&#x2F;data-diff&#x2F;releases&#x2F;tag&#x2F;v0.3.0",story,<null>,"{""connection_name"":""hackernews""}"
34002297,Ask HN: Are you scared about your job being taken or minimised by coding AI?,2022-12-15T16:53:39Z,ratio11,1,false,false,1,[34002303],<null>,<null>,<null>,I don&#x27;t have enough karma to create an inline poll:<p>https:&#x2F;&#x2F;strawpoll.com&#x2F;polls&#x2F;e7ZJOWjBWy3,story,<null>,"{""connection_name"":""hackernews""}"
34002250,Show HN: Reflio – Open-source affiliate program creator now supports Paddle,2022-12-15T16:50:00Z,mcilroy,4,false,false,1,[34002594],<null>,<null>,<null>,<null>,story,https://github.com/Reflio-com/reflio,"{""connection_name"":""hackernews""}"
34002357,Twitter's Blacklists,2022-12-15T16:56:50Z,ca98am79,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thefp.com/p/twitters-secret-blacklists,"{""connection_name"":""hackernews""}"
