id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32434476,"You can buy this flying car, but should you?",2022-08-12T03:38:41Z,daemond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenextweb.com/news/switchblade-flying-car-alot-less-spontaneous-than-hoped,"{""connection_name"":""hackernews""}"
32434253,AWS Credential Harvesting Scans – looking for –/.aws/credentials files,2022-08-12T02:47:40Z,danielcid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trunc.org/learning/aws-credentials-scan,"{""connection_name"":""hackernews""}"
32434260,"Linux geek folks, which private email hosting you recommend",2022-08-12T02:48:53Z,tarek_computer,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello. I am asking fellow Linux-fellow geeks, if you decide not to host your own mail server, which private not-free mail hosting would your recommend?",story,<null>,"{""connection_name"":""hackernews""}"
32434217,GPT-3 following 2000 chars of instructions,2022-08-12T02:41:47Z,goodside,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/goodside/status/1557524546412052482,"{""connection_name"":""hackernews""}"
32434256,Coinbase Under SEC Scrutiny over Its Crypto-Staking Programs,2022-08-12T02:47:52Z,CharlesW,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-10/coinbase-under-sec-scrutiny-over-its-crypto-staking-programs,"{""connection_name"":""hackernews""}"
32434327,"San Francisco 1906 (New Version) in Color [60fps, Remastered] with added sound",2022-08-12T03:03:23Z,DMell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=sHkc83XA2dY,"{""connection_name"":""hackernews""}"
32434353,Anti-Tracking Tool Checks If You’re Being Followed,2022-08-12T03:10:38Z,goindeep,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/this-anti-tracking-tool-checks-if-youre-being-followed/,"{""connection_name"":""hackernews""}"
32434278,Looking Forward to Backblaze Cloud Replication: Everything You Need to Know,2022-08-12T02:53:22Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.backblaze.com/blog/looking-forward-to-backblaze-cloud-replication-everything-you-need-to-know/,"{""connection_name"":""hackernews""}"
32434355,Jobs to Be Done (2016),2022-08-12T03:11:29Z,wakahiu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2016/09/know-your-customers-jobs-to-be-done,"{""connection_name"":""hackernews""}"
32434390,Is there a way to filter Google search results?,2022-08-12T03:18:16Z,capybara_2020,1,false,false,<null>,<null>,<null>,<null>,<null>,SEO spam pollutes the top results in google.<p>One major thing I have noticed is that a lot of companies write an article on &quot;10 best SAAS products in &lt;their industry&gt;&quot; and mentioned there in the list is their own product.<p>Those articles tend to be biased.<p>So I was wondering if there was anyway to ignore articles that mentioned their own product in the article when using Google search?,story,<null>,"{""connection_name"":""hackernews""}"
32434320,The World Is Awful. The World Is Much Better. The World Can Be Much Better,2022-08-12T03:02:32Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/08/11/the-world-is-awful-the-world-is-much-better-the-world-can-be-much-better/,"{""connection_name"":""hackernews""}"
32434364,Propane Council Advises Preparation as Extreme Weather Could Impact Grain Drying,2022-08-12T03:13:00Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://propane.com/newsroom/press-releases/propane-council-advises-preparation-as-extreme-weather-could-impact-grain-drying/,"{""connection_name"":""hackernews""}"
32434333,My Mom Has No Friends,2022-08-12T03:04:48Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thecut.com/2022/08/helping-my-mom-make-friends.html,"{""connection_name"":""hackernews""}"
32434393,Spaghetti Farming Hoax Ranks as Prank for the Ages,2022-08-12T03:19:34Z,orionion,1,false,false,1,[32434394],<null>,<null>,<null>,<null>,story,https://www.agweb.com/news/crops/crop-production/spaghetti-farming-hoax-ranks-prank-ages,"{""connection_name"":""hackernews""}"
32434303,Does anyone use Google Earth Engine?,2022-08-12T02:58:45Z,johnny313,1,false,false,<null>,<null>,<null>,<null>,<null>,"I work with satellite imagery, and within the satellite &#x2F; geospatial world I hear a lot about Google Earth Engine as a tool for imagery data processing (especially in academia). Curious how popular GEE is more generally though - does anyone use it or have examples of how it gets used outside of academia?<p>Thanks for sharing!",story,<null>,"{""connection_name"":""hackernews""}"
32434310,Synology C2 for Education,2022-08-12T03:00:31Z,JTpe18,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://c2.synology.com/en-us/education,"{""connection_name"":""hackernews""}"
