id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33031724,Intro to the Theory of Programming Languages: full book now freely available,2022-09-30T06:42:13Z,ingve,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bertrandmeyer.com/2022/09/28/introduction-theory-programming-languages-full-book-now-freely-available/,"{""connection_name"":""hackernews""}"
33031969,Thousands of Aussies without power thanks to drone,2022-09-30T07:23:34Z,chetangoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.news.com.au/technology/gadgets/thousands-of-aussies-without-power-thanks-to-drone/news-story/ce416b798b925aa1e675be93e32dd8d0,"{""connection_name"":""hackernews""}"
33031700,Show HN: A free social trading app to collaborate or copy trade,2022-09-30T06:38:18Z,richwatson,1,false,false,1,[33031702],<null>,<null>,<null>,"A free social trading app where retail traders collaborate. Supporting all stocks, futures, forex, &amp; crypto markets offering traders the ability to track and share their trades &amp; performance with in-depth stats, follow traders &amp; receive instant notifications of their trades, rank among others on a community or global level, earn recognition and rewards for their trades.<p>Our main feature is automated copy trading, with the ability to follow a top trader or your favorite analyst and instantly copy their trade as they execute it- with cross brokerage support.",story,https://thetradehub.net,"{""connection_name"":""hackernews""}"
33031793,"Would You Like to Play a Game? Primer on Nuclear Strategy, Individual Survival",2022-09-30T06:52:10Z,ipnon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pastebin.com/cWs6A7rR,"{""connection_name"":""hackernews""}"
33031647,Microscopic View of an Intel I486,2022-09-30T06:28:56Z,shekhar101,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=U885cIhOXBM,"{""connection_name"":""hackernews""}"
33031690,Gottlob Frege: The machine in the ghost (2017),2022-09-30T06:36:54Z,cacher,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.prospectmagazine.co.uk/philosophy/the-machine-in-the-ghost,"{""connection_name"":""hackernews""}"
33031810,Everesting – Climb the Equivalent of Mt. Everest,2022-09-30T06:54:59Z,keiferski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://everesting.cc/,"{""connection_name"":""hackernews""}"
33031976,Examining the utility of climate model projections,2022-09-30T07:24:32Z,goatsneez,1,false,false,1,[33031977],<null>,<null>,<null>,<null>,story,https://iopscience.iop.org/article/10.1088/2752-5295/ac856f,"{""connection_name"":""hackernews""}"
33031950,A Devious Cellular Trick Cancers Can Use to Escape Your Immune System,2022-09-30T07:20:23Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/29/health/cancer-hiding-cells.html,"{""connection_name"":""hackernews""}"
33031671,Ask HN: How do you read the news?,2022-09-30T06:34:10Z,iansowinski,1,false,false,<null>,<null>,<null>,<null>,<null>,"Using different techniques I am training to change the way I move around the internet (I guess digital well-being is the best-suited word for that). My last concerns are about news - how it comes to me from social media. I switched to RSS (feedly), but I&#x27;m thinking even about using printed newspapers. Do you have your ways or tools of getting and reading the news?",story,<null>,"{""connection_name"":""hackernews""}"
