id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35208718,"For Long-Term Health and Happiness, Marriage Still Matters",2023-03-18T12:58:03Z,sam345,1,false,false,1,[35208719],,,,,story,https://www.wsj.com/articles/for-long-term-health-and-happiness-marriage-still-matters-86114ced,"{""connection_name"":""hackernews""}"
35208602,Quick VMs with NixOS,2023-03-18T12:39:16Z,xrd,1,false,false,,,,,,,story,https://galowicz.de/2023/03/13/quick-vms-with-nixos/,"{""connection_name"":""hackernews""}"
35208672,"Write a blog post, answers questions, get GPT-4 to write the follow-up post",2023-03-18T12:51:23Z,kurinikku,2,false,false,,,,,,,story,https://ezzeriesa.notion.site/Postscript-to-Applying-ML-to-flag-risky-payments-5d085c3009f443a5b6952d5782d0b50a,"{""connection_name"":""hackernews""}"
35208698,"OpenAI CEO, CTO on risks and how AI will reshape society (ABC interview)",2023-03-18T12:54:15Z,agomez314,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=540vzMlf-54,"{""connection_name"":""hackernews""}"
35208701,Reasons to Discourage You from Trying,2023-03-18T12:54:54Z,carltheperson,2,false,false,,,,,,,story,https://carltheperson.com/posts/reasons-to-discourage/,"{""connection_name"":""hackernews""}"
35208675,Track app releases of popular apps on Google Play,2023-03-18T12:51:43Z,nikit19,1,false,false,,,,,,,story,https://appreleases.vercel.app/,"{""connection_name"":""hackernews""}"
35208792,Strategies for inclusion and diversity in Tech teams,2023-03-18T13:08:49Z,firelinks,1,false,false,1,[35208793],,,,,story,https://mdabydeen.bearblog.dev/the-importance-of-diversity-and-inclusion-in-tech-teams/,"{""connection_name"":""hackernews""}"
35208524,"Language is our latent space, and latent space is Plato's Cave",2023-03-18T12:26:50Z,rezendi,1,false,false,,,,,,,story,https://aiascendant.substack.com/p/language-is-our-latent-space,"{""connection_name"":""hackernews""}"
35208485,Global Research and Development Expenditures Fact Sheet (2022) [pdf],2023-03-18T12:21:30Z,O__________O,1,false,false,,,,,,,story,https://sgp.fas.org/crs/misc/R44283.pdf,"{""connection_name"":""hackernews""}"
35208591,Human/Bear Security Trade-Off (2006),2023-03-18T12:37:43Z,ColinWright,2,false,false,1,[35208669],,,,,story,https://www.schneier.com/blog/archives/2006/08/security_is_a_t.html,"{""connection_name"":""hackernews""}"
35208617,"GPT-4 can create and act on long-term plans, accrue resources (power seeking)",2023-03-18T12:41:16Z,maksud,2,false,false,1,[35208618],,,,,story,https://ibragimov.org/2023/03/15/chatgpt-four.html,"{""connection_name"":""hackernews""}"
35208517,Learn Calculus Like Huygens,2023-03-18T12:25:44Z,iamshs,2,false,false,,,,,,,story,https://intellectualmathematics.com/blog/learn-calculus-like-huygens/,"{""connection_name"":""hackernews""}"
35208498,Tungsten Gold Plated Bar,2023-03-18T12:22:59Z,peter_d_sherman,17,false,false,7,"[35208748,35208858,35208731,35208823,35208806]",,,,,story,http://www.tungsten-alloy.com/gold-plated-tungsten-alloy-bar.html,"{""connection_name"":""hackernews""}"
35208579,Little UI design rules that make a big impact,2023-03-18T12:36:06Z,makaimc,2,false,false,,,,,,,story,https://www.adhamdannaway.com/blog/ui-design/16-ui-design-rules,"{""connection_name"":""hackernews""}"
35208733,'We Never Thought a Bank So Successful Could Collapse So Fast',2023-03-18T13:00:15Z,VagueMag,1,false,false,,,,,,,story,https://www.wsj.com/articles/silicon-valley-bank-collapse-ceo-management-cb75f147,"{""connection_name"":""hackernews""}"
35208721,Exploiting ACropalypse: Recovering Truncated PNGs,2023-03-18T12:58:23Z,Retr0id,1,false,false,,,,,,,story,https://www.da.vidbuchanan.co.uk/blog/exploiting-acropalypse.html,"{""connection_name"":""hackernews""}"
35208516,AI Goes to the Shrink,2023-03-18T12:25:17Z,ot,1,false,false,,,,,,,story,https://shrinkai.di.unimi.it/,"{""connection_name"":""hackernews""}"
35208837,When You Cannot Trust the Experts,2023-03-18T13:14:04Z,mhb,1,false,false,,,,,,,story,https://daviddfriedman.substack.com/p/when-you-cannot-trust-the-experts,"{""connection_name"":""hackernews""}"
35208817,A Short History of Berkeley RISC,2023-03-18T13:12:12Z,BirAdam,1,false,false,,,,,,,story,https://www.abortretry.fail/p/a-short-history-of-berkeley-risc,"{""connection_name"":""hackernews""}"
35208496,Historian Timothy Snyder on the Ukraine War: Empire or Integration,2023-03-18T12:22:44Z,tomohawk,1,false,false,,,,,,,story,https://www.spiegel.de/geschichte/historiker-timothy-snyder-zum-ukraine-krieg-in-russland-steht-der-wille-ueber-der-vernunft-a-674b3091-0f20-4259-b457-4358b2071391,"{""connection_name"":""hackernews""}"
35208654,10 Reasons Why Current Music Sucks So Hard,2023-03-18T12:47:58Z,neverminder,16,false,false,15,"[35208798,35208866,35208820,35208791,35208832,35208833,35208887,35208841,35208802,35208769,35208759]",,,,,story,https://www.benjamingroff.com/blog/10-reasons-why-music-sucks-so-hard-right-now,"{""connection_name"":""hackernews""}"
35208786,What are the real signs of a healthy gut? A user’s guide,2023-03-18T13:07:43Z,helsinkiandrew,1,false,false,,,,,,,story,https://www.theguardian.com/lifeandstyle/2023/mar/18/what-are-the-real-signs-of-a-healthy-gut-a-users-guide,"{""connection_name"":""hackernews""}"
