id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32576326,Elephant Effect – Considerations on Live Streaming Italy's Serie a Championship,2022-08-24T08:19:10Z,minusf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://labs.ripe.net/author/flavio_luciani_1/the-elephant-effect-considerations-on-live-streaming-italys-serie-a-championship/,"{""connection_name"":""hackernews""}"
32576237,"Hyperscrape: Steal user data from Gmail, Yahoo and Outlook",2022-08-24T08:10:00Z,obert,1,false,false,1,[32576304],<null>,<null>,<null>,<null>,story,https://blog.google/threat-analysis-group/new-iranian-apt-data-extraction-tool/,"{""connection_name"":""hackernews""}"
32576303,Google research AI image noise reduction is out of this world,2022-08-24T08:16:51Z,WithinReason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/23/nerf-in-the-dark/,"{""connection_name"":""hackernews""}"
32576297,Tech Republic 5G cheat sheet,2022-08-24T08:16:10Z,el_snark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techrepublic.com/article/5g-mobile-networks-a-cheat-sheet/,"{""connection_name"":""hackernews""}"
32576231,An Industrial-Strength Audio Search Algorithm [pdf],2022-08-24T08:09:01Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ee.columbia.edu/~dpwe/papers/Wang03-shazam.pdf,"{""connection_name"":""hackernews""}"
32576319,Twitter was forced to put a spy on it’s payrol?,2022-08-24T08:17:57Z,vibrus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clouditate.co.zw/twitter-was-forced-to-put-a-spy-on-its-payrol/,"{""connection_name"":""hackernews""}"
32576230,Build a simple 2D physics engine for JavaScript games,2022-08-24T08:09:00Z,WoodenChair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.ibm.com/tutorials/wa-build2dphysicsengine/,"{""connection_name"":""hackernews""}"
32576132,Sulfuric acid shortage could stifle green tech and threaten food security,2022-08-24T07:55:35Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/sulfuric-acid-the-next-resource-crisis-that-could-stifle-green-tech-and-threaten-food-security-186765,"{""connection_name"":""hackernews""}"
32576110,Atmospheric Water Harvesting,2022-08-24T07:51:40Z,the-mitr,1,false,false,1,[32576226],<null>,<null>,<null>,<null>,story,http://www.tikalon.com/blog/blog.php?article=2022/water_harvesting,"{""connection_name"":""hackernews""}"
32575936,What happens when an AI companion is in a relationship with an AI companion?,2022-08-24T07:23:15Z,frans,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iloveyouevenifthereisntanyme.com,"{""connection_name"":""hackernews""}"
32575952,Are We Heading for ‘Deepfake Captcha’ Challenges in Video and Voice Calls?,2022-08-24T07:26:50Z,Hard_Space,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metaphysic.ai/are-we-heading-for-deepfake-captcha-challenges-in-video-and-voice-calls/,"{""connection_name"":""hackernews""}"
32576212,One-Time URL Redirects,2022-08-24T08:07:50Z,stophecom,1,false,false,2,[32576213],<null>,<null>,<null>,<null>,story,https://www.br3f.com/,"{""connection_name"":""hackernews""}"
32576028,An efficient tool for differentiable physical simulation,2022-08-24T07:39:02Z,cargoray,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.taichi-lang.org/blog/training-a-magic-fountain-using-taichi-autodiff-an-efficient-tool-for-differentiable-physical-simulation,"{""connection_name"":""hackernews""}"
32576018,The Software Architecture Handbook,2022-08-24T07:37:58Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freecodecamp.org/news/an-introduction-to-software-architecture-patterns/,"{""connection_name"":""hackernews""}"
32576004,Google’s image noise reduction getting smarter,2022-08-24T07:35:19Z,vibrus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clouditate.co.zw/googles-image-noise-reduction-getting-smarter/,"{""connection_name"":""hackernews""}"
32576224,Effective Altruism as a Tower of Assumptions,2022-08-24T08:08:29Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/effective-altruism-as-a-tower-of,"{""connection_name"":""hackernews""}"
32575978,Data Science for H1B petition case status prediction,2022-08-24T07:31:42Z,akapoor12,1,false,false,1,[32575979],<null>,<null>,<null>,<null>,story,https://aaditkapoor.medium.com/how-to-use-data-science-to-predict-if-an-h1b-petition-would-be-certified-withdrawn-or-denied-bd1a2ea47e9f,"{""connection_name"":""hackernews""}"

