id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31949768,Show HN: Build the next great content app with Taddy’s API,2022-07-01T17:28:35Z,dannylmathews,4,false,false,1,[31949772],<null>,<null>,<null>,<null>,story,https://taddy.org/developers,"{""connection_name"":""hackernews""}"
31949879,Hard Problem of Consciousness,2022-07-01T17:35:51Z,manjana,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hard_problem_of_consciousness,"{""connection_name"":""hackernews""}"
31949913,How C Programming Language Has Grown,2022-07-01T17:38:25Z,d_silin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensource.com/article/22/3/how-c-programming-language-has-grown,"{""connection_name"":""hackernews""}"
31950547,Technoblade: Minecraft YouTuber dies from cancer aged 23,2022-07-01T18:20:06Z,tigerlily,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/entertainment-arts-62006852,"{""connection_name"":""hackernews""}"
31950526,FCC lets Starlink offer Internet service on moving vehicles throughout US,2022-07-01T18:18:08Z,xoa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/07/spacex-gets-fcc-approval-for-starlink-on-moving-vehicles-ships-and-aircraft/,"{""connection_name"":""hackernews""}"
31950287,ACM Drops Safari for Members,2022-07-01T18:02:58Z,clumsysmurf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://learning.acm.org/e-learning/oreilly,"{""connection_name"":""hackernews""}"
31950334,How to Structure Your Product Org to Optimise for Growth,2022-07-01T18:05:50Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.departmentofproduct.com/blog/how-to-structure-your-product-org-to-optimise-for-growth/,"{""connection_name"":""hackernews""}"
31949992,China doubles down on domestic operating systems to cut reliance on American OSs,2022-07-01T17:44:09Z,giuliomagnifico,9,false,false,2,"[31950059,31950043]",<null>,<null>,<null>,<null>,story,https://www.scmp.com/tech/big-tech/article/3183681/tech-war-china-doubles-down-domestic-operating-systems-cut-reliance,"{""connection_name"":""hackernews""}"
31950337,Side Project: HackInspo,2022-07-01T18:06:01Z,arobinson_ae,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackinspo.com,"{""connection_name"":""hackernews""}"
31950472,Many Modes: A GATs Pattern,2022-07-01T18:15:15Z,lukastyrychtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://smallcultfollowing.com/babysteps/blog/2022/06/27/many-modes-a-gats-pattern/,"{""connection_name"":""hackernews""}"
