id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33879083,Ask HN: Software architects – what’s your typical day look like?,2022-12-06T13:10:53Z,jarl-ragnar,2,false,false,<null>,<null>,<null>,<null>,<null>,A question for anyone out there working as a software architect (especially microservice architectures). What’s your typical day comprise of? Where do you find yourself focusing your time? What resources have you found to be most useful?,story,<null>,"{""connection_name"":""hackernews""}"
33878859,Inside the Face-Off Between Russia and a Small Internet Access Firm,2022-12-06T12:52:41Z,cnisyg,1,false,false,2,"[33879141,33878869]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/06/technology/russia-internet-proton-vpn.html,"{""connection_name"":""hackernews""}"
33878951,No one wants to have kids anymore,2022-12-06T13:00:17Z,loudtdarrow,9,false,false,7,"[33879092,33879154,33879155,33879029]",<null>,<null>,<null>,<null>,story,https://torturechambersmalltalk.substack.com/p/safe-sex-the-consequences,"{""connection_name"":""hackernews""}"
33878604,Why am I building a search engine?,2022-12-06T12:26:20Z,daoudc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZQcN7ImqAXQ,"{""connection_name"":""hackernews""}"
33878636,Dr. Elon and Mr. Musk: Life Inside Tesla's Production Hell (2018),2022-12-06T12:29:27Z,xrayarx,1,false,false,2,"[33878651,33878641]",<null>,<null>,<null>,<null>,story,https://www.wired.com/story/elon-musk-tesla-life-inside-gigafactory/,"{""connection_name"":""hackernews""}"
33878697,Self-Service DevOps with AWS Proton and Pulumi,2022-12-06T12:36:34Z,userf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pulumi.com/blog/aws-proton-pulumi/,"{""connection_name"":""hackernews""}"
33878598,From Diophantine Equation to Fermat's Last Theorem,2022-12-06T12:25:32Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://susam.net/blog/from-diophantine-equation-to-fermats-last-theorem.html,"{""connection_name"":""hackernews""}"
33878629,WASM Workers Server 0.6: Cloudflare-like workers on your laptop,2022-12-06T12:28:56Z,ridruejo,1,false,false,1,[33878755],<null>,<null>,<null>,<null>,story,https://wasmlabs.dev/articles/whats-new-wasm-workers-server-0.6.0/),"{""connection_name"":""hackernews""}"
33878862,Show HN: Click the Number Reaction Game,2022-12-06T12:52:59Z,mrccc,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN,
yesterday, I stumbled over an old project of mine called Click The Number. It&#x27;s a game I built six years ago to compare my speed and dexterity with that of my friends. You have to click the numbers in ascending order – as quickly as possible!<p>After the discovery, I couldn&#x27;t resist and continued working on this project for a bit. I made the colors a bit nicer, update some of the code, and added a high score to make the game slightly more addictive. I now have more ideas than time to build them.<p>A friend of mine gave this game to their kids (who love it!) and recommended I should build an actual mobile game out of this.  I replied that it is really hard to get a game like that off the ground, especially when there is no real &quot;progress&quot; you can make. What do you think about pursuing this? Are there variations of this theme that could make it work?<p>If you&#x27;re interested, share your record on the leaderboard in the project&#x27;s Readme [1]. I trust you to only add real scores ;)<p>Have a great day
– Marc<p>PS: Being fast on desktop is a different skill than being fast on mobile.<p>[1]: <a href=""https:&#x2F;&#x2F;github.com&#x2F;remarcable&#x2F;ClickTheNumber"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;remarcable&#x2F;ClickTheNumber</a>",story,https://projects.marcnitzsche.de/ClickTheNumber/,"{""connection_name"":""hackernews""}"
33878630,Balling in the Banlieues: The Problematic Roots of France's Football Success,2022-12-06T12:29:00Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spiegel.de/international/europe/balling-in-the-banlieues-the-problematic-roots-of-france-s-football-success-a-4d9f19ad-5b93-44dd-af91-f6638bc2aa06,"{""connection_name"":""hackernews""}"
