id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34756131,China Withdraws from International Undersea Cable Project,2023-02-11T20:41:52Z,photoGrant,2,false,false,,,,,,,story,https://circleid.com/posts/20230210-china-withdraws-from-international-undersea-cable-project-amid-rising-us-strife,"{""connection_name"":""hackernews""}"
34756201,"After Layoffs, ex-Amazon employees wonder about “Earth’s Best Employer”",2023-02-11T20:51:11Z,PaulHoule,1,false,false,,,,,,,story,https://techxplore.com/news/2023-02-layoffs-ex-amazon-workers-earth-employer.html,"{""connection_name"":""hackernews""}"
34756155,Ask HN: Bots for summarizing and searching complex scientific papers?,2023-02-11T20:44:15Z,xqcgrek2,2,false,false,,,,,,"Are there any language models and bots available yet that can take a complex and multilayered piece of technical work, such as a scientific paper, and summarize its arguments? Including perhaps how the paper fits into the landscape of technical papers (e.g. the whole arxiv.org)?<p>Could it write a technical abstract or accompanying summary for a general audience based on the main body text, e.g. Methods, Results and the context or significance of the work?",story,,"{""connection_name"":""hackernews""}"
34756099,A shipping error 100 years ago launched the $30B chicken industry,2023-02-11T20:37:18Z,elorant,3,false,false,,,,,,,story,https://www.vox.com/future-perfect/2023/2/10/23589333/cecile-steele-chicken-meat-poultry-eggs-delaware,"{""connection_name"":""hackernews""}"
34755918,The Journey to the World of Disney of Mirrorverse,2023-02-11T20:18:04Z,mousa00,1,false,false,,,,,,,story,https://sso.passport.yandex.ru/push?uuid=17ee5112-6c0b-4132-99d1-d536bc71aa74&retpath=https%3A%2F%2Fdzen.ru%2Fvideo%2Fwatch%2F63e7ce413672ed09e3f51720,"{""connection_name"":""hackernews""}"
34756052,Daily summary of the latest features shipped by product teams,2023-02-11T20:31:33Z,am_ava,3,false,false,1,[34756087],,,,,story,https://www.timetoship.co/,"{""connection_name"":""hackernews""}"
34756216,The Supply Chain Game,2023-02-11T20:53:41Z,pncnmnp,1,false,false,,,,,,,story,https://www2.open.ac.uk/openlearn/supply-chain/,"{""connection_name"":""hackernews""}"
34756421,Sayfo – Assyrian Genocide,2023-02-11T21:14:14Z,zerr,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Sayfo,"{""connection_name"":""hackernews""}"
34756068,Use a BSD style license for your Open Source Project (2021),2023-02-11T20:33:14Z,Tomte,14,false,false,20,"[34756343,34756391,34756278,34756256,34756401,34756258,34756215,34756250]",,,,,story,https://docs.freebsd.org/en/articles/bsdl-gpl/,"{""connection_name"":""hackernews""}"
34756205,Electric buses are driving a silent revolution in Nairobi,2023-02-11T20:52:04Z,clouddrover,2,false,false,,,,,,,story,https://www.cnn.com/2023/02/10/africa/nairobi-kenya-electric-buses-roam-basigo-spc-intl/index.html,"{""connection_name"":""hackernews""}"
34755936,"Microsoft Cuts Jobs in HoloLens, Surface, Xbox as Layoffs Continue",2023-02-11T20:19:48Z,xrayarx,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-10/microsoft-cuts-jobs-in-hololens-surface-xbox-as-layoffs-continue,"{""connection_name"":""hackernews""}"
34755999,InBuild – Supercharged financial management for builders,2023-02-11T20:25:35Z,iansharp,1,false,false,1,[34756000],,,,,story,https://www.inbuild.ai/posts/pros-and-cons,"{""connection_name"":""hackernews""}"
34756367,Estonia’s Robin Hood Plan: Take from Russia to Give to Ukraine,2023-02-11T21:07:58Z,nradov,2,false,false,,,,,,,story,https://www.politico.eu/article/estonia-robin-hood-bill-russia-give-ukraine-sanctions/,"{""connection_name"":""hackernews""}"
34756156,Show HN: Log collector that runs on a $4 VPS,2023-02-11T20:44:32Z,Nevin1901,2,false,false,,,,,,"Hey guys, I&#x27;m building erlog to try and solve problems with logging. While trying to add logs to my application, I couldn&#x27;t find any lightweight log platform which was easy to set up without adding tons of dependencies to my code, or configuring 10,000 files.<p>ErLog is just a simple go web server which batch inserts json logs into an sqlite3 server. Through tuning sqlite3 and batching inserts, I find I can get around 8k log insertions&#x2F;sec which is fast enough for small projects.<p>This is just an MVP, and I plan to add more features once I talk to users. If anyone has any problems with logging, feel free to leave a comment and I&#x27;d love to help you out.",story,https://github.com/Nevin1901/erlog,"{""connection_name"":""hackernews""}"
