id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33636253,Asynchronous Python and Databases,2022-11-17T08:19:15Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techspot.zzzeek.org/2015/02/15/asynchronous-python-and-databases/,"{""connection_name"":""hackernews""}"
33635993,Building an Interactive Email Game,2022-11-17T07:32:20Z,zaplin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.emailonacid.com/blog/article/email-development/interactive-email-gamification-tutorial/,"{""connection_name"":""hackernews""}"
33636252,New observation method helps unlock secrets of UK meteorite,2022-11-17T08:19:04Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-method-secrets-uk-meteorite.html,"{""connection_name"":""hackernews""}"
33636039,List of Play-by-Mail Games,2022-11-17T07:39:14Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_play-by-mail_games,"{""connection_name"":""hackernews""}"
33636029,Proximity bias hurts workers and businesses. Here are 3 ways to avoid it,2022-11-17T07:37:41Z,ppjim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90810315/proximity-bias-hurts-workers-and-businesses-heres-3-ways-to-avoid-it,"{""connection_name"":""hackernews""}"
33636235,"Build Apps in Deno with Frameworks Such as React, Vue, Express, and More",2022-11-17T08:15:53Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deno.com/blog/frameworks-with-npm,"{""connection_name"":""hackernews""}"
33636225,Lightweight Virtualisation in Ventura,2022-11-17T08:13:24Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eclecticlight.co/2022/11/17/lightweight-virtualisation-in-ventura/,"{""connection_name"":""hackernews""}"
33636231,Instances That Block Journa.host,2022-11-17T08:15:25Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fba.ryona.agency/?domain=journa.host,"{""connection_name"":""hackernews""}"
33636058,Ask HN: Has anyone tried floating pools for engineering?,2022-11-17T07:42:39Z,kcpravin,3,false,false,1,[33636205],<null>,<null>,<null>,"Our organisation has 4 different products and a platform component to support these. It is likely that some of the products would need higher engineering capacity at some point while other products might be running lean. In order to have optimal productivity, we are considering having a floater engineering pool which can be moved across different teams based on the increase in demand for the respective products.<p>Not sure if this is a good idea. We are obviously concerned about the context switch for the developers. But, I would like to hear from any of you have tried this approach and would like to know if that worked.",story,<null>,"{""connection_name"":""hackernews""}"
33636223,The 'growth mindset' all workers need to cultivate,2022-11-17T08:13:04Z,danarth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20221026-the-growth-mindset-all-workers-need-to-cultivate,"{""connection_name"":""hackernews""}"
