id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32373874,How Floating Point Works,2022-08-07T04:17:10Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=dQhj5RGtag0,"{""connection_name"":""hackernews""}"
32373686,Ask HN: Looking for runtime programming / timer travel debugging video?,2022-08-07T03:36:33Z,NiceWayToDoIT,1,false,false,1,[32373841],<null>,<null>,<null>,"I am looking an author who few year back made a demo of small video game where he edited code in runtime.  And all was working on the spot, please can anyone tell me who is author, as in search I get overwhelming number of result but non is the one I am looking.
I think originally he made it more as art concept to think about.",story,<null>,"{""connection_name"":""hackernews""}"
32373641,The ejector seats that fire through the floor,2022-08-07T03:28:08Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220802-why-some-aircraft-had-downward-firing-ejector-seats,"{""connection_name"":""hackernews""}"
32373671,Most “Fact-Checking” Organizations Facebook Uses in Ukraine Funded by Washington,2022-08-07T03:33:14Z,zbird,1,false,false,3,"[32373820,32373692,32373855]",<null>,<null>,<null>,<null>,story,https://www.mintpressnews.com/facebook-fact-checking-organizations-ukraine-funded-washington/281618/,"{""connection_name"":""hackernews""}"
32373851,Lisp and Spreadsheets,2022-08-07T04:12:45Z,rckrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/spreadsheets-and-lisp,"{""connection_name"":""hackernews""}"
32373755,"Nomad to crypto thieves: Please give us back 90%, keep 10% as a reward. Deal?",2022-08-07T03:53:12Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/05/nomad_white_hat_payback/,"{""connection_name"":""hackernews""}"
32373676,Poll: What is your preferred office arrangement?,2022-08-07T03:35:06Z,Victerius,1,false,false,4,"[32373775,32373730,32373735,32373697]",<null>,"[32373677,32373678,32373679,32373680,32373681]",<null>,"If you were required to work in an office (home office excluded), what would be your preferred arrangement among the following choices?",poll,<null>,"{""connection_name"":""hackernews""}"
32373721,Google warns ADB backup and restore may be removed in future Android (2019),2022-08-07T03:44:46Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.xda-developers.com/adb-backup-and-restore-depreciated/,"{""connection_name"":""hackernews""}"
32373729,The Webb Telescope Captures a View of the Cartwheel Galaxy,2022-08-07T03:46:53Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/the-webb-telescope-captures-a-stunning-view-of-the-cartwheel-galaxy/,"{""connection_name"":""hackernews""}"
32373795,AlphaClicker: Windows Autoclicker with a Modern UI,2022-08-07T04:02:02Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/robiot/AlphaClicker,"{""connection_name"":""hackernews""}"
32373754,Korean-born Sonya Thomas is the No. 1 ranked competitive eater in the USA,2022-08-07T03:53:08Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/entertainment/article/ASIAN-POP-Superchomp-Korean-born-Sonya-Thomas-3174670.php,"{""connection_name"":""hackernews""}"
32373767,How do I exit Vim?,2022-08-07T03:55:38Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/11828270/how-do-i-exit-vim,"{""connection_name"":""hackernews""}"
32373808,Ash: A modern terminal text editor,2022-08-07T04:04:29Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/akashnag/ash,"{""connection_name"":""hackernews""}"
32373843,Show HN: Toon Lens – transform face images into cartoon style,2022-08-07T04:11:25Z,kennyhitcher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://toonlens.com/,"{""connection_name"":""hackernews""}"
32373861,Venture investors to founders: Turn down for what?,2022-08-07T04:15:06Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/06/venture-investors-to-founders-turn-down-for-what/,"{""connection_name"":""hackernews""}"
32373739,I Bought a $500 RTX 3090,2022-08-07T03:49:12Z,popcalc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1aMr7xhYTjs,"{""connection_name"":""hackernews""}"
32373625,Are the Colors in Webb Telescope Images 'Fake'?,2022-08-07T03:24:54Z,unclebucknasty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/webb-space-telescope-image-colorization-1849320633,"{""connection_name"":""hackernews""}"
32373812,Book Review: Albion's Seed,2022-08-07T04:05:33Z,ian0,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slatestarcodex.com/2016/04/27/book-review-albions-seed/,"{""connection_name"":""hackernews""}"

