id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32233338,Unreal Engine: AMD Threadripper Pro 5000 WX-Series vs. Intel Xeon W-3300,2022-07-26T01:49:41Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pugetsystems.com/labs/articles/Unreal-Engine-AMD-Threadripper-PRO-5000-WX-Series-vs-Intel-Xeon-W-3300-2343/?hss_channel=tw-17290084,"{""connection_name"":""hackernews""}"
32233331,Ask HN: How can I take charge of how software should work?,2022-07-26T01:48:26Z,TbobbyZ,1,false,false,<null>,<null>,<null>,<null>,<null>,"For 1.5 years I’ve been assisting in the maintenance and enhancement of software that was built by a consultancy almost 3 years ago. No one on my team was part of the initial design, build, and launch. The documentation for the software is lacking and there is no one who I can go to to get confident feedback on how features should work.<p>Part of me want to leave the job cause it seems like a hopeless situation, but the pay is great. I want to turn the project around but that seems impossible cause there doesn’t appear to be a “true north”.<p>What can I do?",story,<null>,"{""connection_name"":""hackernews""}"
32233042,Ballooning Spiders: The Case for Electrostatic Flight,2022-07-26T01:03:16Z,bilsbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1309.4731,"{""connection_name"":""hackernews""}"
32232974,"VRchat bans mods, embraces EAC",2022-07-26T00:52:33Z,cowtools,48,false,false,43,"[32233169,32233137,32233128,32233154,32233332,32232995,32233055,32233153,32233311,32233051,32233101,32233123,32233181,32233155,32233238,32233223,32233209]",<null>,<null>,<null>,<null>,story,https://hello.vrchat.com/blog/vrchat-security-update,"{""connection_name"":""hackernews""}"
32232966,The Choco Taco is gone for good,2022-07-26T00:51:29Z,Vaslo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/25/business/choco-taco-discontinued/index.html,"{""connection_name"":""hackernews""}"
32233221,The Pop-11 Programming Language,2022-07-26T01:29:24Z,url,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.bham.ac.uk/research/projects/poplog/retrieved/adrian-howard-pop11.html,"{""connection_name"":""hackernews""}"
32233171,"Show HN: Open-Source Notion UI, Lotion",2022-07-26T01:23:00Z,alfredlua,4,false,false,<null>,<null>,<null>,<null>,<null>,"My friend and I love the Notion UI, so we open-source a version we have been building.<p>- Block-based editor
- Drag to reorder blocks
- Basic Markdown-parsing including bold, italic, headings and divider
- Type &#x27;&#x2F;&#x27; for command menu and shortcuts<p>Tiny fun detail: When you move between blocks with your arrow keys, your cursor will remain at roughly the same horizontal position (vs jumping to the start or end of a block).<p>Lotion is quite limited for now, and we would love any contributions (e.g. image blocks, video blocks, code blocks, etc.)",story,https://github.com/Dashibase/lotion,"{""connection_name"":""hackernews""}"
32233156,How Is Google Cloud Tau T2A Performing?,2022-07-26T01:21:11Z,Fantastic_Geek,1,false,false,1,[32233166],<null>,<null>,<null>,<null>,story,https://apisix.apache.org/blog/2022/07/22/how-is-google-cloud-tau-t2a-performing/,"{""connection_name"":""hackernews""}"
32233150,Ask HN: Where to find test Stripe data?,2022-07-26T01:20:33Z,sent-hil,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hello,<p>I&#x27;m working on an analytics tool for Stripe. Where can I find test Stripe datasets? I don&#x27;t mind it being fake data, but it needs to follow real relationships to some extent. I have a small store that has some data, but it&#x27;s not nearly big enough to generalize.<p>I did find https:&#x2F;&#x2F;github.com&#x2F;stripe-samples&#x2F;test-data and use that, but it&#x27;s very limited.<p>Appreciate your help!",story,<null>,"{""connection_name"":""hackernews""}"
32233215,Meet two researchers bringing VR to psychedelic therapy,2022-07-26T01:28:55Z,futureguy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/science/vr-psychedelic-therapy-virtual-reality-enosis/,"{""connection_name"":""hackernews""}"
