id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33401561,Rethinking DAWs: Components,2022-10-31T02:54:56Z,antidnan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://overlair.com/Rethinking-DAWs-Components-db194b4f37654a1e9450322f453913cf,"{""connection_name"":""hackernews""}"
33401576,"Red Grapefruit Appears to Lower Cholesterol, Fight Heart Disease",2022-10-31T02:57:39Z,moviewise,1,false,false,1,[33401599],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2006/02/060213091300.htm,"{""connection_name"":""hackernews""}"
33401602,AI Startups Won't Be Selling AI,2022-10-31T03:02:50Z,data4lyfe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datastream.substack.com/p/the-best-ai-startup-ideas-wont-be,"{""connection_name"":""hackernews""}"
33401486,A minimal RocksDB example with Zig,2022-10-31T02:42:15Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notes.eatonphil.com/zigrocks.html,"{""connection_name"":""hackernews""}"
33401330,PwshRayTracer: A Raytracer in PowerShell on AWS Lambda,2022-10-31T02:17:49Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ShaunLawrie/PwshRayTracer,"{""connection_name"":""hackernews""}"
33401500,“Stanford’s War on Fun”,2022-10-31T02:44:27Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stanforddaily.com/2022/10/24/inside-stanfords-war-on-fun-tensions-mount-over-universitys-handling-of-social-life/,"{""connection_name"":""hackernews""}"
33401334,Watch live: Track the impact of global warming on the world,2022-10-31T02:18:51Z,readonthegoapp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Wq15eF5vCbI,"{""connection_name"":""hackernews""}"
33401480,Ousterhout: It's time to replace TCP in the Datacenter [pdf],2022-10-31T02:41:43Z,kristianp,27,false,false,1,"[33401600,33401606]",<null>,<null>,<null>,<null>,story,https://web.stanford.edu/~ouster/cgi-bin/papers/replaceTcp.pdf,"{""connection_name"":""hackernews""}"
33401371,Is it possible for a Asia developer find a remote job in Europe,2022-10-31T02:24:31Z,somthingwrong,1,false,false,1,[33401604],<null>,<null>,<null>,"I&#x27;m a Java developer who lived in Asia more specifically in China, I have some remote experience with a US company, and recently I&#x27;m planning to find a remote job in Europe or Australia， I wonder if they like a developer who comes from China? What do they think about Chinese developers? And I prefer a small company instead of a big one. And do you have any advice for finding a remote job in these places?",story,<null>,"{""connection_name"":""hackernews""}"
33401502,"Naturally in Colour, a Look Inside a Colour Picture Tube Factory [video]",2022-10-31T02:45:06Z,grunthos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2jJm65mQWR0,"{""connection_name"":""hackernews""}"
33401530,Tiptap Editor – Collaborative Editing,2022-10-31T02:49:41Z,wahnfrieden,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tiptap.dev/guide/collaborative-editing,"{""connection_name"":""hackernews""}"
33401256,Pokémon Cards Holographic Effect in CSS,2022-10-31T02:07:24Z,joemasilotti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/simeydotme/pokemon-cards-css,"{""connection_name"":""hackernews""}"
33401404,SQLite – Partial Indexes,2022-10-31T02:29:11Z,thunderbong,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sqlite.org/partialindex.html,"{""connection_name"":""hackernews""}"
33401432,The Wire files complaint against its researcher Devesh Kumar,2022-10-31T02:34:40Z,r721,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://indianexpress.com/article/cities/delhi/day-after-delhi-police-fir-the-wire-files-complaint-against-its-researcher-8238421/,"{""connection_name"":""hackernews""}"
