id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32441626,The FTC takes aim at commercial surveillance,2022-08-12T17:32:42Z,d4a,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/08/12/regulatory-uncapture/#conscious-uncoupling,"{""connection_name"":""hackernews""}"
32442038,Ask HN: Startups Freenode IRC channel was lit now what?,2022-08-12T18:10:08Z,thedangler,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello all,
When I started to follow ycombinator back in 2012(maybe) I used to chat with people in the startups channel on freenode.<p>Overtime I slowly stopped using IRC.<p>Is there a active chat for startups with the same minds that where always in the startups freenode channel?<p>It was helpful to get instant feedback on ideas or have in depth conversations about business.<p>Discord, Slack?<p>Thanks",story,<null>,"{""connection_name"":""hackernews""}"
32442034,Centuries-old 'hunger stones' resurface from riverbed as Europe faces drought,2022-08-12T18:09:58Z,thomassmith65,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://miamiherald.com/news/nation-world/world/article264446131.html,"{""connection_name"":""hackernews""}"
32441478,Disturbing Proof They're Quietly Deleting Internet (Search Engine Page Limiting),2022-08-12T17:21:49Z,kvetching,2,false,false,3,[32441479],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bWbytHBp0zI,"{""connection_name"":""hackernews""}"
32442009,Visidata 2.9.1 Released– Excel/CSV/JSON/SQLite/Parquet in the Terminal (TUI/CLI),2022-08-12T18:07:24Z,leonim,1,false,false,1,[32442010],<null>,<null>,<null>,<null>,story,https://github.com/saulpw/visidata/releases/tag/v2.9.1,"{""connection_name"":""hackernews""}"
32441933,"Polio Has Been Detected in New York City Wastewater, Officials Say",2022-08-12T17:59:16Z,rufus_foreman,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/12/nyregion/polio-nyc-sewage.html,"{""connection_name"":""hackernews""}"
32442096,Bidding Wars Are Fading in US Homebuying with Market Cooling Off,2022-08-12T18:16:04Z,shaburn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-12/can-i-buy-a-house-market-is-cooling-off-with-fewer-bidding-wars-across-us,"{""connection_name"":""hackernews""}"
32441490,Gradient borders on one or more sides with border-image,2022-08-12T17:22:31Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://benfrain.com/gradient-borders-on-one-or-more-sides-with-border-image/,"{""connection_name"":""hackernews""}"
32442104,Will Nonbelievers Believe Anything?,2022-08-12T18:16:35Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/will-nonbelievers-really-believe,"{""connection_name"":""hackernews""}"
32441925,Why people play Candy Crush?,2022-08-12T17:58:25Z,gogo61,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/feed/update/urn:li:activity:6962810952442343424/,"{""connection_name"":""hackernews""}"
32441917,Tech’s Offshore Hiring Has Gone into Overdrive,2022-08-12T17:57:54Z,jack-bodine,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/techs-offshore-hiring-has-gone-into-overdrive/,"{""connection_name"":""hackernews""}"
32441794,Per-capita startup stats for Europe,2022-08-12T17:46:33Z,tq-qv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dealroom.co/blog/benchmarking-european-tech-ecosystems-in-2022,"{""connection_name"":""hackernews""}"
32442026,"The consequences of the long, intense heatwave across the UK and Europe [video]",2022-08-12T18:08:59Z,vanilla-almond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/weather/features/62511593,"{""connection_name"":""hackernews""}"
32442049,Taking off the Heroku training wheels: the Rails preflight checklist,2022-08-12T18:10:58Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://evilmartians.com/chronicles/taking-off-the-heroku-training-wheels-the-rails-preflight-checklist,"{""connection_name"":""hackernews""}"
32441481,Liberal Democracy: pseudo-intellectuals of the West,2022-08-12T17:21:54Z,wahnfrieden,6,false,false,5,"[32441766,32441599]",<null>,<null>,<null>,<null>,story,https://nation.com.pk/2022/08/12/liberal-democracy/,"{""connection_name"":""hackernews""}"
32441560,Tuning OpenSearch for a write-heavy workload,2022-08-12T17:28:03Z,podoman,1,false,false,2,"[32441561,32441650]",<null>,<null>,<null>,<null>,story,https://www.highlight.io/blog/post/opensearch-for-a-write-heavy-workload,"{""connection_name"":""hackernews""}"
32442095,September 2002: Schön Scandal Report Is Released,2022-08-12T18:16:02Z,agarttha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aps.org/publications/apsnews/202209/history.cfm,"{""connection_name"":""hackernews""}"
32441565,Path to Becoming a Software Architect,2022-08-12T17:28:17Z,iamsanteri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=TMCh1ZQG0iM,"{""connection_name"":""hackernews""}"
32442068,Why did neon lights go out of trend?,2022-08-12T18:13:41Z,maxwell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quora.com/Why-did-neon-lights-go-out-of-trend,"{""connection_name"":""hackernews""}"
32442016,GPT Language Model Spells Out New Proteins,2022-08-12T18:07:48Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/gpt-2-language-model-proteins,"{""connection_name"":""hackernews""}"
32441629,BakingSheet – Spreadsheet converting tool for C# Game development,2022-08-12T17:32:55Z,coffcook,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cathei/BakingSheet,"{""connection_name"":""hackernews""}"
32441849,Focus Time Saved Me from Burnout,2022-08-12T17:51:54Z,frankgrecojr,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://frankgrecojr.medium.com/focus-time-saved-me-from-burnout-88cff1829276,"{""connection_name"":""hackernews""}"
32442072,Show HN: Turn an Old Nvidia Shield TV into a Ubuntu Linux Box,2022-08-12T18:13:54Z,yifanlu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.xda-developers.com/t/dev-ubuntu-18-04-lts-bionic-linux-for-tegra-for-shield-android-tv.4465949/,"{""connection_name"":""hackernews""}"
32441814,Circling the wagons and the tendency towards tribalism in academia,2022-08-12T17:48:20Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stuartritchie.substack.com/p/circling-the-wagons,"{""connection_name"":""hackernews""}"
32441899,Why disinformation is so pervasive and what we can do about it,2022-08-12T17:56:28Z,akolbe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-disinformation-pervasive.html,"{""connection_name"":""hackernews""}"
32441926,"AI model recommends personalized fonts to improve digital reading, accessibility",2022-08-12T17:58:41Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-08-ai-personalized-fonts-digital-accessibility.html,"{""connection_name"":""hackernews""}"
32441866,"Peloton Unveils Price Hikes, Store Closures and Layoffs",2022-08-12T17:53:16Z,webscout,3,false,false,2,"[32441879,32441875]",<null>,<null>,<null>,<null>,story,https://biztoc.com/p/ew3xwywv,"{""connection_name"":""hackernews""}"
32441802,Biopace,2022-08-12T17:46:59Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Biopace,"{""connection_name"":""hackernews""}"
32441795,A scientist in the public eye has taken her own life. This Is a wake-up call,2022-08-12T17:46:34Z,evo_9,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/aug/12/scientist-taken-own-life-health-workers-covid,"{""connection_name"":""hackernews""}"
32441707,Live Updates: Author Salman Rushdie Attacked in New York,2022-08-12T17:39:07Z,drieddust,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timesofindia.indiatimes.com/world/us/live-updates-author-salman-rushdie-attacked-in-new-york/liveblog/93528252.cms,"{""connection_name"":""hackernews""}"
32441722,How to Create a Digital Marketing Strategy,2022-08-12T17:39:58Z,irvines,1,false,false,1,[32441723],<null>,<null>,<null>,<null>,story,https://www.blockwebz.com/how-to-create-a-digital-marketing-strategy/,"{""connection_name"":""hackernews""}"
32441881,US approves Google plan to let political emails bypass Gmail spam filter,2022-08-12T17:55:11Z,carride,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/08/us-approves-google-plan-to-let-political-emails-bypass-gmail-spam-filter/,"{""connection_name"":""hackernews""}"
32441935,We felt real-time sync was a core functionality we had to invest in,2022-08-12T17:59:21Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/artman/status/1558081796914483201,"{""connection_name"":""hackernews""}"
32442023,I speak more than 50 languages,2022-08-12T18:08:46Z,shafyy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/2022/aug/12/experience-i-speak-more-than-50-languages,"{""connection_name"":""hackernews""}"
32442097,Is the Future of Farming Underwater?,2022-08-12T18:16:06Z,JSeymourATL,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iflscience.com/iflscience-the-big-questions-is-the-future-of-farming-underwater-64844,"{""connection_name"":""hackernews""}"
32442000,"Peloton (PTON) to Cut Jobs, Raise Prices, Shut Stores and Outsource Operations",2022-08-12T18:06:14Z,gmays,2,false,false,1,[32442058],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-12/peloton-pton-to-cut-jobs-raise-prices-shut-stores-and-outsource-operations,"{""connection_name"":""hackernews""}"
32441952,OFAC Asks Non-U.S. Persons To Advance U.S. Foreign Policy (2021) [pdf],2022-08-12T18:00:46Z,trustnull,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pbwt.com/content/uploads/2021/05/OFAC-Asks-Non-U.S.-Persons-to-Advance-U.S.-Foreign-Policy.pdf,"{""connection_name"":""hackernews""}"
32442050,Heartbreak of a CS Fool,2022-08-12T18:11:07Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arunis100.medium.com/heartbreak-of-a-cs-fool-ffa06295f5e7,"{""connection_name"":""hackernews""}"
32441913,Wikipedia’s Credibility Is Toast,2022-08-12T17:57:46Z,akolbe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wikipediocracy.com/2022/08/11/wikipedias-credibility-is-toast/,"{""connection_name"":""hackernews""}"
32441994,Soviet Union once hunted endangered whales to the brink of extinction,2022-08-12T18:05:31Z,carride,1,false,false,1,[32441995],<null>,<null>,<null>,<null>,story,https://theconversation.com/the-soviet-union-once-hunted-endangered-whales-to-the-brink-of-extinction-but-its-scientists-opposed-whaling-and-secretly-tracked-its-toll-186709,"{""connection_name"":""hackernews""}"
32442122,Interview with Gary Taubes,2022-08-12T18:17:41Z,agarttha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science20.com/seth_roberts/interview_with_gary_taubes_part_1,"{""connection_name"":""hackernews""}"
32441779,FCC rejects Starlink request for nearly $900M in broadband subsidies,2022-08-12T17:44:56Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/fcc-rejects-spacex-starlink-rural-broad-band-funds-194352343.html,"{""connection_name"":""hackernews""}"
32441911,VLC media player banned in India,2022-08-12T17:57:32Z,saikatsg,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiatoday.in/technology/news/story/vlc-media-player-banned-in-india-website-and-vlc-download-link-blocked-1987361-2022-08-12,"{""connection_name"":""hackernews""}"
32441785,Women who eat vegetarian diets at higher risk for hip fracture,2022-08-12T17:45:23Z,hirundo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.upi.com/Health_News/2022/08/11/vegetarian-women-hip-fracture/5561660241224/,"{""connection_name"":""hackernews""}"

