id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35204462,The Unreasonable Shittines of Duolingo,2023-03-17T23:49:12Z,ubavic,1,false,false,,,,,,,story,https://blog.ubavic.rs/2/,"{""connection_name"":""hackernews""}"
35204398,Rippling Raises $500M in Emergency Funds After SVB Fails,2023-03-17T23:41:27Z,tosh,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-17/rippling-raises-500-million-in-emergency-funds-after-svb-fails,"{""connection_name"":""hackernews""}"
35204686,A Nirav or a Naval? – that is the question,2023-03-18T00:24:37Z,crhulls,1,false,false,,,,,,,story,https://auren.substack.com/p/a-nirav-or-a-naval-that-is-the-question,"{""connection_name"":""hackernews""}"
35204588,Bank Failures Come in Waves,2023-03-18T00:09:20Z,pranshum,1,false,false,,,,,,,story,https://yarn.pranshum.com/banks2,"{""connection_name"":""hackernews""}"
35204437,99% of borrowers have a mortgage rate lower than 6%,2023-03-17T23:46:16Z,whack,2,false,false,,,,,,,story,https://fortune.com/2023/03/02/housing-market-lock-in-effect-3-percent-mortgage-rates-real-estate-home-buyers-sellers/,"{""connection_name"":""hackernews""}"
35204489,Kolo – See everything happening in your running Django app,2023-03-17T23:54:17Z,leetrout,2,false,false,,,,,,,story,https://kolo.app/,"{""connection_name"":""hackernews""}"
35204449,Nation state hackers exploited years-old bug to breach a US federal agency,2023-03-17T23:47:54Z,bookofjoe,2,false,false,,,,,,,story,https://techcrunch.com/2023/03/16/cisa-nation-state-hackers-breach-federal-agency/,"{""connection_name"":""hackernews""}"
35204474,Apple Ventura 13.21 actively blocks installation of previous 13.x versions,2023-03-17T23:51:09Z,pseudosaid,2,false,false,1,[35204647],,,,Just left the Genius bar and got the word that there is no way to ever regress the OS. The recovery os auto updates to the newest version and requires internet to initiate installation.,story,,"{""connection_name"":""hackernews""}"
35204568,Recruiters are looking for developers on Mastodon and Instagram,2023-03-18T00:06:15Z,mgl,1,false,false,,,,,,,story,https://talentsignals.com/?technology=Javascript&location=San+Francisco,"{""connection_name"":""hackernews""}"
35204498,CNN 1995 O.J. Simpson Trial Website (Mostly) Still Working,2023-03-17T23:55:48Z,1970-01-01,1,false,false,,,,,,,story,http://www.cnn.com/US/OJ/,"{""connection_name"":""hackernews""}"
35204468,Americans Head to Europe for the Good Life on the Cheap,2023-03-17T23:50:11Z,RestlessMind,1,false,false,1,[35204544],,,,,story,https://www.nytimes.com/2023/03/17/realestate/europe-homes-sale-americans-lisbon-barcelona.html,"{""connection_name"":""hackernews""}"
35204445,Vanishing phone customer support is driving us all insane,2023-03-17T23:47:29Z,mirthlessend,8,false,false,2,[35204605],,,,,story,https://www.washingtonpost.com/opinions/2023/03/07/phone-customer-support-disappearing/,"{""connection_name"":""hackernews""}"
35204531,ChatGPT Will Replace Programmers Within 10 Years,2023-03-18T00:01:25Z,thereare5lights,4,false,false,1,[35204633],,,,,story,https://levelup.gitconnected.com/chatgpt-will-replace-programmers-within-10-years-91e5b3bd3676?gi=ab11bf3549d7,"{""connection_name"":""hackernews""}"
35204649,Real-time desktop notifications for Stack Exchange inbox,2023-03-18T00:18:57Z,cglong,1,false,false,,,,,,,story,https://stackapps.com/questions/3780/real-time-desktop-notifications-for-stack-exchange-inbox-chrome-firefox,"{""connection_name"":""hackernews""}"
35204520,Webmentions in Eleventy,2023-03-17T23:59:52Z,cdme,1,false,false,,,,,,,story,https://coryd.dev/posts/2023/webmentions-in-eleventy/,"{""connection_name"":""hackernews""}"
35204491,Why are customers hard to deal with?,2023-03-17T23:54:17Z,brlimie,2,false,false,2,"[35204602,35204654]",,,,"I run a coaching business and it’s been very hard dealing with customers. I had a chat session with one today and he asked the stupidest questions ever and rated the chat bad at the end after I said that I’m sorry I don’t understand his question. He then cancelled his membership. I feel like users are hard to deal with. First we’re giving them unbeatable prices and all they want is free. We have to do lifetime deals or huge discounts to get them onboard. When they pay a small amount for membership, they expect spectacular service and for you to be at their beck and call. It’s really hard to make a profit. I love business but I hate customers. What do you guys think?",story,,"{""connection_name"":""hackernews""}"
35204580,The Red Herring of Consciousness,2023-03-18T00:08:47Z,forlornacorn,1,false,false,,,,,,,story,https://www.kennybastani.com/2023/03/the-red-herring-of-consciousness.html,"{""connection_name"":""hackernews""}"
35204434,Genetic Data May Link Covid to Market Dogs,2023-03-17T23:45:46Z,jbegley,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/17/health/covid-origins-who.html,"{""connection_name"":""hackernews""}"
35204554,Identifying organic compounds with visible light,2023-03-18T00:04:29Z,wglb,1,false,false,,,,,,,story,https://phys.org/news/2023-03-compounds-visible.html,"{""connection_name"":""hackernews""}"
35204559,My Pi Day Journey with Go 64-bit alignment,2023-03-18T00:05:05Z,signa11,2,false,false,,,,,,,story,https://blog.openziti.io/my-pi-day-journey-with-go-64-bit-alignment,"{""connection_name"":""hackernews""}"
35204267,Bandcamp’s workers in the USA are unionizing,2023-03-17T23:28:41Z,glitcher,1,false,false,,,,,,,story,https://cdm.link/2023/03/bandcamps-workers-in-the-usa-are-unionizing/,"{""connection_name"":""hackernews""}"
35204642,Minnesota nuke spilled 400k gallons of water containing radioactive tritium,2023-03-18T00:17:59Z,8bitsrule,2,false,false,,,,,,,story,https://phys.org/news/2023-03-xcel-radioactive-minnesota.html,"{""connection_name"":""hackernews""}"
35204515,(Linux) Kernel Time APIs for Rust,2023-03-17T23:59:07Z,signa11,1,false,false,,,,,,,story,https://lwn.net/Articles/924746/,"{""connection_name"":""hackernews""}"
35204550,Study hints at the promise of non-hallucinogenic LSD for treating mood disorders,2023-03-18T00:03:37Z,wglb,1,false,false,,,,,,,story,https://medicalxpress.com/news/2023-03-hints-non-hallucinogenic-lsd-mood-disorders.html,"{""connection_name"":""hackernews""}"
35204499,Game_boy_color_forever.txt,2023-03-17T23:55:49Z,codetrotter,2,false,false,2,[35204519],,,,,story,https://text.nstr.no/~erik.nordstrom/game_boy_color_forever.txt,"{""connection_name"":""hackernews""}"
35204324,Memfd: An Example of Haskell and C,2023-03-17T23:34:48Z,chmaynard,1,false,false,,,,,,,story,https://typeclasses.substack.com/p/memfd-an-example-of-haskell-and-c,"{""connection_name"":""hackernews""}"
35204431,Americans Head to Europe for the Good Life on the Cheap,2023-03-17T23:45:20Z,jdkee,1,false,false,1,[35204510],,,,,story,https://www.nytimes.com/2023/03/17/realestate/europe-homes-sale-americans-lisbon-barcelona.htm,"{""connection_name"":""hackernews""}"
35204582,Mind-Expanding Concepts (Spring 2023),2023-03-18T00:08:52Z,paulpauper,2,false,false,1,[35204659],,,,,story,https://gurwinder.substack.com/p/40-mind-expanding-concepts-spring,"{""connection_name"":""hackernews""}"
35204575,YC's hosting a meetup in SF for Open Source Software startups,2023-03-18T00:07:23Z,sandslash,1,false,false,,,,,,,story,https://apply.ycombinator.com/events/346,"{""connection_name"":""hackernews""}"
35204604,The U.S. Military Is Missing Six Nuclear Weapons,2023-03-18T00:11:26Z,neverminder,8,false,false,,,,,,,story,https://nationalinterest.org/blog/reboot/us-military-missing-six-nuclear-weapons-180032,"{""connection_name"":""hackernews""}"
35204430,Feds Charge NY Man as BreachForums Boss “Pompompurin”,2023-03-17T23:45:05Z,todsacerdoti,2,false,false,,,,,,,story,https://krebsonsecurity.com/2023/03/feds-charge-ny-man-as-breachforums-boss-pompompurin/,"{""connection_name"":""hackernews""}"
35204658,I could do that in a weekend,2023-03-18T00:20:09Z,signa11,1,false,false,,,,,,,story,https://danluu.com/sounds-easy/,"{""connection_name"":""hackernews""}"
