id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33031295,How Much More Economic Growth Can the Planet Sustain?,2022-09-30T05:20:35Z,chewz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-09-29/how-much-more-economic-growth-can-the-planet-sustain,"{""connection_name"":""hackernews""}"
33031326,Game Feel: Input Buffering,2022-09-30T05:28:17Z,barbariangrunge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://barbariangrunge.com/game-feel-input-buffering/,"{""connection_name"":""hackernews""}"
33031195,React App: English Type Learning (created for learning purposes),2022-09-30T05:04:26Z,giancarlos_io,1,false,false,<null>,[33031196],<null>,<null>,<null>,<null>,story,https://english-typing-learning.vercel.app/,"{""connection_name"":""hackernews""}"
33031356,Modifying Wget 1.21 to Receive Byte Ranges,2022-09-30T05:33:30Z,1vuio0pswjnm7,1,false,false,<null>,<null>,<null>,<null>,<null>,"curl has the &quot;-r&quot; option to receive a byte range.<p>aria2c can receive a byte range using the &quot;---header&quot; option.<p>tnftp can be easily modified to receive a byte range, e.g., https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=31091068<p>wget cannot receive a byte range using the &quot;--header&quot; option.  https:&#x2F;&#x2F;savannah.gnu.org&#x2F;bugs&#x2F;index.php?20416<p>This modifies wget 1.21 to receive a byte range:<p><pre><code>   ed wget-1.21&#x2F;src&#x2F;http.c &lt;&lt; eof
   4843,4853d
   4058,4066d
   w
   q
   eof
</code></pre>
NB. This enables wget to receive the byte range, but it does not stop wget&#x27;s default unlimited retries in response to HTTP 206 status code.  When requesting a byte range with wget, use the &quot;-t&quot; option to limit retries.<p>For example,<p><pre><code>    wget -t1 -qO&#x2F;dev&#x2F;stdout --header=&quot;Range: bytes=280369755-280370980&quot; \
    &quot;https:&#x2F;&#x2F;ds5q9oxwqwsfj.cloudfront.net&#x2F;crawl-data&#x2F;CC-MAIN-2022-27&#x2F;segments&#x2F;1656103036099.6&#x2F;warc&#x2F;CC-MAIN-20220625190306-20220625220306-00070.warc.gz&quot; | gzip -dc</code></pre>",story,<null>,"{""connection_name"":""hackernews""}"
33031382,Going beyond simple error analysis of ML systems,2022-09-30T05:40:11Z,aburla,1,false,false,1,[33031383],<null>,<null>,<null>,<null>,story,https://alexandruburlacu.github.io/posts/2021-07-26-ml-error-analysis,"{""connection_name"":""hackernews""}"
33031395,UK’s new £20 note – The future outlook for polymer banknotes (2020),2022-09-30T05:42:54Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithers.com/resources/2020/feb/uks-new-20-note-future-outlook-for-polymers,"{""connection_name"":""hackernews""}"
33031076,Elon Musk’s Starlink Satellites Won’t Fix Iran Internet Censorship,2022-09-30T04:47:12Z,colinprince,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/09/27/elon-musk-iran-protest-starlink-internet/,"{""connection_name"":""hackernews""}"
33031099,How We Remember Last Weekend,2022-09-30T04:49:47Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/how-we-remember-last-weekend-240328/,"{""connection_name"":""hackernews""}"
33031337,Too Many Wannabe Elites: A Story of Russia (and Possibly America),2022-09-30T05:30:02Z,antonomon,1,false,false,1,[33031338],<null>,<null>,<null>,<null>,story,https://thinkinghistorically.substack.com/p/elite-overproduction-a-story-of-russia,"{""connection_name"":""hackernews""}"
33031139,How does pumped hydro technology work?,2022-09-30T04:54:28Z,adrian_mrd,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-09-30/what-is-pumped-hydro-queensland-renewable-energy-plan/101488110,"{""connection_name"":""hackernews""}"
33031137,The Advent of the Microcomputer Era [pdf],2022-09-30T04:54:25Z,grunthos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/TheByteAttic/Q1/blob/main/History/Q1%20Daniel%20Alroy%20Story.pdf,"{""connection_name"":""hackernews""}"
33031121,Our eyes can change colour throughout our lives,2022-09-30T04:52:13Z,t23,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220929-how-our-eyes-change-colour-throughout-our-lives,"{""connection_name"":""hackernews""}"
33031109,"Tappūtī-Bēlet-ekallim, The Oldest Perfumer on Record",2022-09-30T04:51:17Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldsensorium.com/tapputi-badakallim-the-oldest-perfumer-on-record/,"{""connection_name"":""hackernews""}"
