id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32832144,Marketing is only legal because it doesn't work most of the time,2022-09-14T01:14:19Z,behnamoh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dilbert.com/search_results?terms=Marketing%20Guessing,"{""connection_name"":""hackernews""}"
32832379,What is WebAuthn and why should you care?,2022-09-14T01:50:49Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fusionauth.io/blog/2022/09/13/what-is-webauthn-why-do-you-care,"{""connection_name"":""hackernews""}"
32832263,Tech startup's $1.3M held hostage by PayPal for several months,2022-09-14T01:31:04Z,haltingproblem,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailydot.com/debug/flipper-zero-paypal/,"{""connection_name"":""hackernews""}"
32832358,"Kubectl-watch, output visualization view of delta change for K8s resources",2022-09-14T01:47:32Z,imuxin,1,false,false,1,[32832359],<null>,<null>,<null>,<null>,story,https://github.com/imuxin/kubectl-watch,"{""connection_name"":""hackernews""}"
32832244,Risp (In (Rust) (Lisp)),2022-09-14T01:28:37Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stopa.io/post/222,"{""connection_name"":""hackernews""}"
32832189,A Reallocation of Respect,2022-09-14T01:21:17Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/09/a-reallocation-of-respect/,"{""connection_name"":""hackernews""}"
32832260,How to Fix America’s Child-Pornography Crisis,2022-09-14T01:30:33Z,pseudolus,2,false,false,1,[32832364],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/09/pornography-child-sex-abuse-exposure-crisis/671376/,"{""connection_name"":""hackernews""}"
32832351,Radio Shack Model Store and Citiline Credit Card Training (1980's),2022-09-14T01:46:06Z,kloch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=eiVhgfLAOZw,"{""connection_name"":""hackernews""}"
32832251,Replication Crises,2022-09-14T01:29:26Z,Fervicus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Replication_crisis,"{""connection_name"":""hackernews""}"
32832281,Concurrency vs. Parallelism,2022-09-14T01:34:51Z,ronreiter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fastapi.tiangolo.com/async/,"{""connection_name"":""hackernews""}"
