id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32992943,A Stock Market Scam (1989),2022-09-27T08:47:56Z,Kaibeezy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://math.temple.edu/~paulos/oldsite/scam.html,"{""connection_name"":""hackernews""}"
32993143,A powder that solidifies used cooking oil for easy disposal,2022-09-27T09:19:34Z,unwind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fryaway.co/,"{""connection_name"":""hackernews""}"
32993024,"HTTP, WebSocket, gRPC or WebRTC: Which Communication Protocol Should You Use?",2022-09-27T09:00:58Z,bluegarden,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getstream.io/blog/communication-protocols/,"{""connection_name"":""hackernews""}"
32993130,Show HN: Get conversational practice in over 20 languages by talking to an AI,2022-09-27T09:18:36Z,Hadjimina,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi everyone,<p>Let me introduce you to Quazel, where we want to enable people to talk their way to fluency.<p>We have all tried various language learning apps and tools, however, one aspect of language learning current services are really bad at is conversational practice. You might get a chat-like interface, but in the end, the conversation partner will only respond with a predefined &quot;if the users say X I say Y&quot;.<p>With Quazel that&#x27;s completely different. In completely dynamic and unscripted conversation you can talk about pretty much anything you want. For example, you can try ordering food at a restaurant and even hold a philosophical discussion with Socrates. Additionally, you can analyze the grammar of your responses or use hints to help you out when you get stuck.<p>We want to change how languages are learned from a grammar-centric approach to a more natural, conversation-focused one.",story,https://talk.quazel.com/chat/try,"{""connection_name"":""hackernews""}"
32993030,Avoid getting your kids addicted to streaming with watchlimits,2022-09-27T09:02:00Z,attero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://watchlimits.com/blog/posts/for_parents/,"{""connection_name"":""hackernews""}"
32993095,Ray Dalio: Principles for a Billionaire Mindset,2022-09-27T09:13:46Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=pl2_6KP2HpY,"{""connection_name"":""hackernews""}"
32993098,"‘Endless choice, but you’re not listening’: quitting Spotify (for) love of music",2022-09-27T09:14:06Z,Kaibeezy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/music/2022/sep/27/theres-endless-choice-but-youre-not-listening-fans-quitting-spotify-to-save-their-love-of-music,"{""connection_name"":""hackernews""}"
32993102,AI Is Probably Using Your Images and It's Not Easy to Opt Out,2022-09-27T09:14:44Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/3ad58k/ai-is-probably-using-your-images-and-its-not-easy-to-opt-out,"{""connection_name"":""hackernews""}"
32993129,AI reduces a 100k-equation quantum physics problem to only four equations,2022-09-27T09:18:20Z,wjSgoWPm5bWAhXB,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-artificial-intelligence-equation-quantum-physics.html,"{""connection_name"":""hackernews""}"
32993106,Ask HN: Which boring technology do you still use?,2022-09-27T09:15:12Z,importgravity,2,false,false,<null>,<null>,<null>,<null>,<null>,This question is inspired by the Choose Boring Technology post that is posted here often. My question here is which boring technology do you still use?<p>The most interesting answers would be those where the majority of tech workers today would most likely choose a new shiny technology but you still use a boring technology for it. Please do provide some context for your answers. Why did you choose the boring technology? What problems do you solve with it? Why didn&#x27;t you switch to another popular alternative for it?,story,<null>,"{""connection_name"":""hackernews""}"
