id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33325594,Fusion Energy Might Power the Grid by the 2030s,2022-10-25T02:51:04Z,lawrenceyan,1,false,false,1,[33325613],<null>,<null>,<null>,<null>,story,https://www.eetimes.com/fusion-energy-might-power-the-grid-by-the-2030s/,"{""connection_name"":""hackernews""}"
33325612,Greenpeace report finds most plastic goes to landfills,2022-10-25T02:53:50Z,kjhughes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/10/24/1131131088/recycling-plastic-is-practically-impossible-and-the-problem-is-getting-worse,"{""connection_name"":""hackernews""}"
33325574,Running a Why Now Session,2022-10-25T02:48:12Z,paulorlando,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://startupsunplugged.com/why-now/running-a-why-now-session/,"{""connection_name"":""hackernews""}"
33325718,How to Deal with Bots on Your Site,2022-10-25T03:10:09Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nyckel.com/blog/whac-a-spammer-how-to-deal-with-bots/,"{""connection_name"":""hackernews""}"
33325418,Interactive Media Bias Chart,2022-10-25T02:23:21Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adfontesmedia.com/interactive-media-bias-chart/,"{""connection_name"":""hackernews""}"
33325549,Deploy Your Own Decentralized Exchange Using Uniswap V2,2022-10-25T02:44:05Z,chainpip,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chainpip.com/dynamic/231,"{""connection_name"":""hackernews""}"
33325484,Economic future of U.S. depends on making silicon engineering cool,2022-10-25T02:33:50Z,kappi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/10/23/engineer-shortage-us-chips/,"{""connection_name"":""hackernews""}"
33325568,Thousands of GitHub repositories deliver fake PoC exploits with malware,2022-10-25T02:47:49Z,Tozen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/thousands-of-github-repositories-are-littered-with-malware,"{""connection_name"":""hackernews""}"
33325712,A Reckoning for Online Proctoring Companies May Finally Be Here (2021),2022-10-25T03:09:10Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2021/06/long-overdue-reckoning-online-proctoring-companies-may-finally-be-here,"{""connection_name"":""hackernews""}"
33325396,Vulkan Driver for Asahi Linux,2022-10-25T02:19:08Z,58028641,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sponsors/Ella-0,"{""connection_name"":""hackernews""}"
