id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33092239,The Fakoo Alphabet,2022-10-05T07:12:13Z,sings,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://omniglot.com/conscripts/fakoo.htm,"{""connection_name"":""hackernews""}"
33092259,"LED TV explodes, one killed, two injured",2022-10-05T07:15:40Z,alok-g,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hindustantimes.com/cities/others/teen-killed-two-injured-as-led-television-explodes-in-ghaziabad-101664950999798.html,"{""connection_name"":""hackernews""}"
33092290,Why Watching Traffic (and eBPF) Is the Future of Developer Tools,2022-10-05T07:18:59Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.akitasoftware.com/blog-posts/every-call-you-make-why-watching-traffic-and-ebpf-is-the-future-of-developer-tools,"{""connection_name"":""hackernews""}"
33092168,Mapping Our Genetic Ties to Neanderthals Deserved a Nobel,2022-10-05T06:59:31Z,helsinkiandrew,2,false,false,1,[33092213],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-10-04/a-nobel-prize-for-medicine-for-neanderthal-genome-sequencing-yes,"{""connection_name"":""hackernews""}"
33092221,Yubikey Madness,2022-10-05T07:09:49Z,archb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://felixhammerl.com/2022/08/29/yubikey-madness.html,"{""connection_name"":""hackernews""}"
33092207,The First Prototype of Adaptable Linux Platform,2022-10-05T07:06:00Z,HieronymusBosch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.suse.com/c/the-first-prototype-of-adaptable-linux-platform-is-live/,"{""connection_name"":""hackernews""}"
33092211,KSafe,2022-10-05T07:07:35Z,vincent_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thekitchensafe.com/,"{""connection_name"":""hackernews""}"
33092132,Show HN: Assisted automation writing tool for Ansible Playbooks,2022-10-05T06:51:25Z,mmanja,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://steampunk.si/spotter/,"{""connection_name"":""hackernews""}"
33092208,Community Driven Mesh Network,2022-10-05T07:06:02Z,sanroot99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Guifi.net,"{""connection_name"":""hackernews""}"
33092095,Ask HN: How to learn programming and become a good at it (email scam?),2022-10-05T06:45:45Z,molteanu,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve just received the following email,<p>===<p>Hi Mihai,<p>I am reaching out to you for some suggestions about materials from where I can learn programming. I want to solve problems using code and become good at it. I know some basic constructs but can&#x27;t put them together to solve a given problem. I know basic Python syntax.<p>I have a BSc in Chemistry from India. I came across your Twitter profile and saw the number of languages you are proficient in and then across your website the projects you have built. Sadly, I am no more in university but I want to build software and be good at it.<p>I want to gain the ability to write programs myself from vague problem definitions and eventually create beautiful things using code. I also want to be able to read code written by other people so that I can use the knowledge from them and also dig deep enough so that I can find out what is wrong with the code if there is any error.<p>Can you suggest me a learning path? If I have to learn mathematics for that, I am ready to do so.<p>Will wait for your reply.<p>Thanks
Pratyush<p>===<p>I almost fell for it. The thing that got me thinking is that I don&#x27;t have a Twitter account. I do have a github account with a few projects and a personal website.<p>Is this a scam? If so, how?",story,<null>,"{""connection_name"":""hackernews""}"
33092061,Europe’s electricity market: the scam of the century?,2022-10-05T06:40:30Z,simonebrunozzi,3,false,false,2,[33092119],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=NicE0-N9ux0,"{""connection_name"":""hackernews""}"
33091987,Apple Releases New MagSafe Charger Firmware,2022-10-05T06:27:52Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/10/04/apple-releases-new-magsafe-charger-firmware/,"{""connection_name"":""hackernews""}"
33092036,Show HN: Dissect – An open source DFIR framework,2022-10-05T06:36:39Z,horofic,5,false,false,1,[33092253],<null>,<null>,<null>,<null>,story,https://docs.dissect.tools/en/latest/index.html,"{""connection_name"":""hackernews""}"
33092059,Canva founder got rejected by 100 VCs,2022-10-05T06:39:55Z,teleforce,1,false,false,1,[33092130],<null>,<null>,<null>,<null>,story,https://fortune.com/longform/melanie-perkins-canva-founder-ceo-interview/,"{""connection_name"":""hackernews""}"
33092021,Plant Machete,2022-10-05T06:34:52Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dwbowen.com/plant-machete,"{""connection_name"":""hackernews""}"
33092000,Fake Cybersecurity Awards by CIOReview Industry Era Mytechmag,2022-10-05T06:30:06Z,leaaomoney,2,false,false,<null>,<null>,<null>,<null>,<null>,"Cybersecurity expert, Chris Roberts, lamented earlier today in a LinkedIn post (https:&#x2F;&#x2F;www.linkedin.com&#x2F;posts&#x2F;sidragon1_shitshow-cyberbloodyeverything-infosec-activity-6757591634097033216-Q5I_) that he was offered a cybersecurity award for the low price of $1,200. His outrage prompted me to realize that most cybersecurity professionals and decision makers do not get the opportunity to see the evidence many of the “awards” in cybersecurity are bogus. I took a few minutes to search my email archives for some of the pay to play awards we have received in recent months.<p>WE WON WHAT?!?
In the recent entry, Triangulating a Sustainable Revolution, I explain the “why and how” of what makes WitFoo appear so weird to the cybersecurity market. Because of our mission and philosophies, we do not participate in unsustainable market behaviors that include pay-to-play awards and recognition.<p>We know for a fact that none of these institutions have tested our product or spoken to any of our employees, customers, partners, or advisors.<p>THE OFFENDERS LIST
Here is a (non-comprehensive) list of bogus awards we have won and the small price to allow re-reprints. For obvious reasons, I am not adding a hyperlink.<p>CIO Review Magazine – $3,000 for “One of the 20 Most Promising Cybersecurity Solution Providers 2020”
CIO Applications Magazine – $3,000 for “Top 10 Cyber Security Solution Providers 2021”
Enterprise Security Magazine – $3,000 for “Top 10 Security Analytics Solution Providers 2020”
MyTechMag – $3,000 for “Top 20 Pioneering CEOs of 2020”
Industry Tech Outlook Magazine – $1,800 for “10 Best Companies of 2020”
Industry Era Review Magazine – $1,800 for “Top 10 Entrepreneurs To Watch Out For In 2020”
Enterprise Tech Success Magazine – $1,000 for “Top 20 Innovative Cybersecurity Solution Providers 2020”
Digitech-Insight – $1,200 for “Featured Company”
Government CIO Outlook – $3,000 for “Top 10 Government Tech Startups 2020”
Technology Innovators Media – $2,000 for “Top 20 Cyber Security Innovators in 2019”
I hope this is a help in reducing spam in my inbox and delivering clarity on one of the symptoms of an unhealthy market.",story,<null>,"{""connection_name"":""hackernews""}"
