id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34062444,Demystifying WebRTC's Data Channel Message Size Limitations,2022-12-20T06:43:45Z,kevmo314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lgrahl.de/articles/demystifying-webrtc-dc-size-limit.html,"{""connection_name"":""hackernews""}"
34062563,“WeDistribute.org is being transferred back to my ownership”,2022-12-20T07:00:16Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://social.treehouse.systems/@deadsuperhero/109538039631031397,"{""connection_name"":""hackernews""}"
34062570,"PubMed GPT, a Purpose-Built AI Model Trained to Interpret Biomedical Language",2022-12-20T07:01:03Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marktechpost.com/2022/12/17/stanford-and-mosaicml-researchers-announce-the-release-of-pubmed-gpt-a-purpose-built-ai-model-trained-to-interpret-biomedical-language/,"{""connection_name"":""hackernews""}"
34062462,How We Built a Globally Distributed Mesh Network to Scale WebRTC,2022-12-20T06:46:35Z,kevmo314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.livekit.io/scaling-webrtc-with-distributed-mesh/,"{""connection_name"":""hackernews""}"
34062528,Rust Magazine,2022-12-20T06:55:15Z,RebootStr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rustmagazine.github.io/announcing/,"{""connection_name"":""hackernews""}"
34062274,China smartphone maker Xiaomi to slash 15% of jobs,2022-12-20T06:20:42Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/china-smartphone-maker-xiaomi-slash-15-jobs-south-china-morning-post-2022-12-20/,"{""connection_name"":""hackernews""}"
34062387,Prediction Market FAQ,2022-12-20T06:34:17Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/prediction-market-faq,"{""connection_name"":""hackernews""}"
34062282,Bill Gates: Our grandchildren will pay if we don’t fix climate change,2022-12-20T06:21:34Z,mfiguiere,2,false,false,1,[34062425],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/20/bill-gates-our-grandchildren-will-pay-if-we-dont-fix-climate-change.html,"{""connection_name"":""hackernews""}"
34062440,Pure Go Implementation of the Opus Codec,2022-12-20T06:43:08Z,kevmo314,1,false,false,1,[34062543],<null>,<null>,<null>,<null>,story,https://github.com/pion/opus,"{""connection_name"":""hackernews""}"
34062591,Ask HN: Could AI be used to create semi-coherent code for movies?,2022-12-20T07:04:15Z,relatedtitle,1,false,false,1,[34062628],<null>,<null>,<null>,I wonder if movie studios could use AI to create more realistic code or commands for movies and hacking scenes. Someone who is not technologically literate could just describe what is happening in the scene and have the AI produce realistic code or terminal outputs for what they want.,story,<null>,"{""connection_name"":""hackernews""}"
34062371,Bob Dylan on Music’s Golden Era vs. Streaming: ‘Everything’s Too Easy’,2022-12-20T06:31:39Z,breck,3,false,false,5,"[34062584,34062419]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/bob-dylan-interview-11671471665,"{""connection_name"":""hackernews""}"
34062604,Crypto’s Onetime Fans Are Calling It Quits,2022-12-20T07:07:07Z,chewz,1,false,false,1,[34062610],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/cryptos-onetime-fans-are-calling-it-quits-after-ftx-collapse-11671327554,"{""connection_name"":""hackernews""}"
34062652,On Nexuses: An underrecognised utility in computing,2022-12-20T07:15:23Z,goranmoomin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.devever.net/~hl/nexuses#,"{""connection_name"":""hackernews""}"
34062328,Musk Says Twitter Will Restrict Voting on Policy to Blue Members,2022-12-20T06:25:30Z,mfiguiere,3,false,false,1,"[34062606,34062377]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-20/musk-says-twitter-will-restrict-voting-on-policy-to-blue-members,"{""connection_name"":""hackernews""}"
34062595,The Bottleneck of AI Summaries,2022-12-20T07:04:39Z,louis030195,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brain.louis030195.com/Philosophy/Epistemology/The+bottleneck+of+AI+summaries,"{""connection_name"":""hackernews""}"
34062376,Nouriel Roubini: ‘I hope I didn’t depress you too much’,2022-12-20T06:32:46Z,chewz,2,false,false,<null>,[34062380],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/b86825e3-5e34-4817-801f-0e0c190bcbbb,"{""connection_name"":""hackernews""}"
