id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34728610,Ask HN: How come in a kindle when you go back and forward the text is different?,2023-02-09T18:17:25Z,palidanx,1,false,false,,,,,,On my kindle when i go back and forward on pages the text positioning is slightly different.  It always seems kind of weird for this to happen imo.,story,,"{""connection_name"":""hackernews""}"
34728571,Biden’s New Cyber Strategy Will Acknowledge: Market Forces Aren’t Enough,2023-02-09T18:15:28Z,CKMo,1,false,false,1,[34728572],,,,,story,https://www.barrons.com/articles/biden-new-cyber-strategy-market-forces-cybersecurity-51675459082,"{""connection_name"":""hackernews""}"
34727455,Free Software and Fiduciary Duty,2023-02-09T17:20:31Z,daenney,3,false,false,,,,,,,story,https://lwn.net/SubscriberLink/922545/ea7cde57282a2db0/,"{""connection_name"":""hackernews""}"
34728575,Everybody Is More Complex Than They Seem,2023-02-09T18:15:59Z,the_mitsuhiko,2,false,false,,,,,,,story,https://lucumr.pocoo.org/2023/2/9/everybody-is-complex/,"{""connection_name"":""hackernews""}"
34728343,Banks should abandon their blockchain fantasies,2023-02-09T18:04:54Z,luisha,4,false,false,,,,,,,story,https://www.fnlondon.com/articles/banks-should-abandon-their-blockchain-fantasies-20230209,"{""connection_name"":""hackernews""}"
34728624,How to Use Nostr with the Alby Extension,2023-02-09T18:18:02Z,vmoore,1,false,false,,,,,,,story,https://blog.getalby.com/how-to-use-nostr-with-the-alby-extension/,"{""connection_name"":""hackernews""}"
34727512,Elon Musk Finally Broke Twitter,2023-02-09T17:23:53Z,SamoyedFurFluff,4,false,false,3,"[34727917,34727704,34727923]",,,,,story,https://www.vice.com/en/article/k7bm7m/elon-musk-finally-broke-twitter,"{""connection_name"":""hackernews""}"
34727892,Dwarf planet hosts a ring that’s unexpectedly far from the planet,2023-02-09T17:42:22Z,PaulHoule,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/dwarf-planet-hosts-a-ring-thats-unexpectedly-far-from-the-planet/,"{""connection_name"":""hackernews""}"
34728143,Deliveroo cuts 350 jobs after fall in online orders,2023-02-09T17:52:39Z,boffinism,1,false,false,,,,,,,story,https://www.theguardian.com/business/2023/feb/09/deliveroo-cuts-350-jobs-uk-fall-online-orders-will-shu,"{""connection_name"":""hackernews""}"
34728288,Apple’s 2½ year old iPhone 12 is 6% faster than the new Samsung Galaxy S23 Ultra,2023-02-09T18:01:49Z,adrianvincent,18,false,false,6,"[34728649,34728588,34728594,34728625]",,,,,story,https://www.comparedial.com/news/apples-2-year-old-iphone-12-is-6-faster-than-the-latest-samsung-galaxy-s23-ultra-for-single-core-performance-395,"{""connection_name"":""hackernews""}"
