id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33503441,From validation to acquisition of a No-Code SaaS (incl. selling price),2022-11-07T09:29:45Z,kattrisen,1,false,false,1,[33503442],<null>,<null>,<null>,<null>,story,https://www.nocode-exits.com/p/from-no-code-saas-validation-to-acquisition,"{""connection_name"":""hackernews""}"
33503584,"After 40M app downloads, PhotoRoom raises $19M",2022-11-07T09:44:43Z,AnhTho_FR,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/07/after-40-million-app-downloads-photoroom-raises-19-million/,"{""connection_name"":""hackernews""}"
33503843,Ask HN: What is your experience as an engineer in a self managed organisation?,2022-11-07T10:08:34Z,recvonline,1,false,false,<null>,<null>,<null>,<null>,<null>,"Curious about peoples experiences with growing your skills, lack of an Engineering Manager etc.<p>I just came across this one article: https:&#x2F;&#x2F;codingsans.com&#x2F;blog&#x2F;self-managed-teams but didn&#x27;t find anything else on the internet about it.",story,<null>,"{""connection_name"":""hackernews""}"
33503547,Good and Productive Habbits,2022-11-07T09:40:33Z,stevesmithh01,1,false,false,2,"[33503548,33503714]",<null>,<null>,<null>,<null>,story,https://www.slideshare.net/SteveSmith978346/jozef-behr-habits-of-productive-happy-and-energetic-people,"{""connection_name"":""hackernews""}"
33503499,"Haskell, Python, and Readability (2012)",2022-11-07T09:35:38Z,tempodox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mazzo.li/posts/haskell-readability.html,"{""connection_name"":""hackernews""}"
33503668,Spain's New Digital Nomad Law Is a Game Changer,2022-11-07T09:54:07Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.godsavethepoints.com/spains-new-digital-nomad-law/,"{""connection_name"":""hackernews""}"
33503558,Ask HN: How do you share and update the app specifications with your team?,2022-11-07T09:41:30Z,ryohey,2,false,false,<null>,<null>,<null>,<null>,<null>,"I am a front-end engineer. I have been working as a front-end engineer for mobile apps for 10 years.<p>I have developed various apps for several clients. One of the problems I face every time the application specifications are not fully expected or written in various places and are not up-to-date.<p>These days, many clients write screen design and screen transitions in Figma and more detailed behavior specifications in Notion. However, often the Figma is out of date, or the content in the Notion does not match the Figma, and in the end I have to ask the product manager via Slack or Zoom.<p>Have you ever encountered these problems? How did you solve them? Any sophisticated ways to share app specs or keep them up-to-date?",story,<null>,"{""connection_name"":""hackernews""}"
33503551,We Built Qovery – Part 1,2022-11-07T09:40:53Z,aviramha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.qovery.com/blog/how-we-built-qovery---part-1/,"{""connection_name"":""hackernews""}"
33503935,Visual Thinking with Triangles,2022-11-07T10:18:15Z,larve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ribbonfarm.com/2007/11/22/visual-thinking-with-triangles/,"{""connection_name"":""hackernews""}"
33503504,"Cloning the Linux kernel in 30 seconds with gitoxide, 4.8x faster than Git",2022-11-07T09:36:24Z,kibwen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Byron/gitoxide/discussions/579,"{""connection_name"":""hackernews""}"
33503630,Show HN: Game of Life on non-square topologies with 2^32 update rules,2022-11-07T09:50:00Z,jeadie,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN, when learning Golang (and topology), I ported a simple GOL in C (<a href=""https:&#x2F;&#x2F;github.com&#x2F;Jeadie&#x2F;GoL"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;Jeadie&#x2F;GoL</a>) into Go. I then added a bunch of features
  - Playing on other fundamental polygons (<a href=""https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Fundamental_polygon#Examples_of_Fundamental_Polygons_Generated_by_Parallelograms"" rel=""nofollow"">https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Fundamental_polygon#Examples_o...</a>)
  - Considering all possible update rules (of which, there are many).<p>Looking to get back to this project soon. Would love some feedback + ideas.",story,https://github.com/Jeadie/Go-L,"{""connection_name"":""hackernews""}"
33503555,How to Corrupt an SQLite Database File,2022-11-07T09:41:18Z,tempodox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sqlite.org/howtocorrupt.html,"{""connection_name"":""hackernews""}"
33503602,Timeline of the Far Future,2022-11-07T09:46:43Z,mif,1,false,false,1,[33503603],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Timeline_of_the_far_future,"{""connection_name"":""hackernews""}"
33503536,ImageWand: Privacy-first image conversion experiment with Golang and WASM,2022-11-07T09:39:19Z,tempodox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brunoluiz.net/blog/2022/aug/imagewand-privacy-first-image-conversion-experiment-with-golang-and-wasm/,"{""connection_name"":""hackernews""}"
33503379,Employee Recognition – On the Blockchain?,2022-11-07T09:23:31Z,itypedformiles,1,false,false,2,[33503613],<null>,<null>,<null>,<null>,story,https://thechase.substack.com/p/employee-recognition-on-the-blockchain,"{""connection_name"":""hackernews""}"
