id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33298203,The Boys Feminism Left Behind,2022-10-22T13:38:50Z,fortran77,2,false,false,2,"[33298416,33298215]",<null>,<null>,<null>,<null>,story,https://www.commonsense.news/p/the-boys-feminism-left-behind,"{""connection_name"":""hackernews""}"
33298213,Trygalaxy.com – Try Samsung Galaxy on iPhone,2022-10-22T13:39:56Z,leohonexus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trygalaxy.com/,"{""connection_name"":""hackernews""}"
33298257,Kopi Luwak/Civet Poop Coffee: Disgusting or Delightful?,2022-10-22T13:45:34Z,mjadobson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=pkbuFwHnJQY,"{""connection_name"":""hackernews""}"
33298336,Colleges that ditched admission tests find it harder to fairly choose students,2022-10-22T13:55:18Z,gmays,11,false,false,2,"[33298520,33298413]",<null>,<null>,<null>,<null>,story,https://hechingerreport.org/proof-points-colleges-that-ditched-test-scores-for-admissions-find-its-harder-to-be-fair-in-choosing-students-researcher-says/,"{""connection_name"":""hackernews""}"
33298253,Incremental Parsing in Go,2022-10-22T13:45:00Z,willdaly,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dev-nonsense.com/posts/incremental-parsing-in-go/,"{""connection_name"":""hackernews""}"
33298249,How to overcome impostor phenomenon (2021),2022-10-22T13:44:51Z,omgmajk,1,false,false,2,[33298349],<null>,<null>,<null>,<null>,story,https://www.apa.org/monitor/2021/06/cover-impostor-phenomenon,"{""connection_name"":""hackernews""}"
33298426,The Intellectual Freedom Amendment (2021),2022-10-22T14:06:49Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://breckyunits.com/the-intellectual-freedom-amendment.html,"{""connection_name"":""hackernews""}"
33298494,Ask HN: What are the best alternatives to MobX for front-end state management?,2022-10-22T14:16:15Z,sheerun,1,false,false,<null>,<null>,<null>,<null>,<null>,"I left Redux camp the year it was created due to high complexity of apps created with it, and switched to MobX which employs more mutable&#x2F;reactive approach, which I found quite fast to use and surprisingly manageable.<p>I wonder if there exist now better alternatives? What do you recommend?",story,<null>,"{""connection_name"":""hackernews""}"
33298404,Did you experience tinnitus after a Covid shot?,2022-10-22T14:04:48Z,tomcam,1,false,false,<null>,[33298519],<null>,<null>,<null>,<null>,story,https://www.google.com/search?q=covid+tinnitus&ie=UTF-8&oe=UTF-8&hl=en-us&client=safari,"{""connection_name"":""hackernews""}"
33298405,Genetic sequencing gives us the first-ever look at a Neanderthal clan,2022-10-22T14:04:51Z,Stamp01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/10/20/1130170913/neanderthal-clan-family-genetic-sequencing,"{""connection_name"":""hackernews""}"
