id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32222179,Kwangmyong – North Korean “walled garden” national intranet service,2022-07-25T09:19:40Z,capableweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Kwangmyong_(network),"{""connection_name"":""hackernews""}"
32222161,What's the Most Portable Way to Include Binary Blobs in an Executable?,2022-07-25T09:15:26Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tratt.net/laurie/blog/2022/whats_the_most_portable_way_to_include_binary_blobs_in_an_executable.html,"{""connection_name"":""hackernews""}"
32222018,Phyphox – Physical Phone Experiments,2022-07-25T08:54:10Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phyphox.org/,"{""connection_name"":""hackernews""}"
32222150,"The Enigma of Peter Thiel (there is no enigma, he's a fascist)",2022-07-25T09:13:36Z,camillomiller,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://johnganz.substack.com/p/the-enigma-of-peter-thiel,"{""connection_name"":""hackernews""}"
32222063,Why falling birthrates might be a bigger deal than dominants narratives imply,2022-07-25T09:00:07Z,SirTechnocracy,2,false,false,1,[32222064],<null>,<null>,<null>,<null>,story,https://docs.google.com/document/d/1Wx6D3iFcB9eEE4EbQRogI9W-DunauGO3lj8SZDR6vYM/edit#heading=h.ge9atjwbealj,"{""connection_name"":""hackernews""}"
32222061,Which Sci-Fi Novel Goes the Furthest in the Future? – Free Poster,2022-07-25T08:59:39Z,vladocar,1,false,false,1,[32222160],<null>,<null>,<null>,<null>,story,https://www.designinspiration.info/which-sci-fi-novel-goes-the-furthest-in-the-future-free-poster/,"{""connection_name"":""hackernews""}"
32222072,Having to Do the Impossible,2022-07-25T09:01:01Z,SkilledUp,1,false,false,1,[32222073],<null>,<null>,<null>,<null>,story,https://www.skilledup.life/having-to-do-the-impossible/,"{""connection_name"":""hackernews""}"
32222113,We are the solution to winning in online marketing,2022-07-25T09:06:18Z,syteoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theseosolutions.com/,"{""connection_name"":""hackernews""}"
32221942,The audacious PR plot that seeded doubt about climate change,2022-07-25T08:41:46Z,sirteno,23,false,false,1,[32222142],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/science-environment-62225696,"{""connection_name"":""hackernews""}"
32222123,Self-Rule and Survival,2022-07-25T09:09:18Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://snyder.substack.com/p/self-rule-and-survival,"{""connection_name"":""hackernews""}"
32221806,Early Modern Texts,2022-07-25T08:23:37Z,sygma,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.earlymoderntexts.com/,"{""connection_name"":""hackernews""}"
32221986,How Russia transformed 'Z' into the official symbol of its invasion of Ukraine,2022-07-25T08:47:33Z,sultee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meduza.io/en/feature/2022/03/16/z,"{""connection_name"":""hackernews""}"
32222118,"The New B-21 Stealth Bomber to Be Revealed Later This Year, Senator Says",2022-07-25T09:07:22Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.military.com/daily-news/2022/07/22/new-b-21-stealth-bomber-be-revealed-later-year-senator-says.html,"{""connection_name"":""hackernews""}"
32221900,"A bookmarklet, every click brings you to the newest HN post you have not seen",2022-07-25T08:35:13Z,mg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/marekgibney/status/1551483561621979136,"{""connection_name"":""hackernews""}"
32221904,ML model development process in Hypefactors (media intelligence solution),2022-07-25T08:35:42Z,patraa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neptune.ai/blog/mlops-examples-model-development-in-hypefactors,"{""connection_name"":""hackernews""}"
32221922,ThinkBook Plus 17“: An 8” secondary screen on keyboard,2022-07-25T08:38:36Z,lnyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lenovo.com/us/en/p/laptops/thinkbook/thinkbook-series/thinkbook-plus-gen-3-(17-inch-intel)/len101b0005,"{""connection_name"":""hackernews""}"
32221970,RePaint: Inpainting Using Denoising Diffusion Probabilistic Model,2022-07-25T08:45:44Z,homarp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/andreas128/RePaint,"{""connection_name"":""hackernews""}"
32221983,How I Made My Calendar Work for Me,2022-07-25T08:46:57Z,taltul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/duda/how-i-made-my-calendar-work-for-me-41de7235c109,"{""connection_name"":""hackernews""}"
32222036,Information That Won’t Fit Inside Your Head: Journals with and Without Bullets,2022-07-25T08:56:38Z,vitabenes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://howaboutthis.substack.com/p/the-information-that-wont-fit-inside,"{""connection_name"":""hackernews""}"
