id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32517737,PFAS: Possible breakthrough to destroy harmful 'forever chemicals',2022-08-19T05:15:52Z,azinman2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/science-environment-62561756,"{""connection_name"":""hackernews""}"
32517608,"Ask HN: As of 2022, which are some of the best MOOCs to get into CS/programming?",2022-08-19T04:41:11Z,curious16,4,false,false,1,[32517704],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32517742,DIY Professional Open Source Night Vision Security Camera (2019),2022-08-19T05:17:09Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.instructables.com/DIY-Professional-Open-Source-Night-Vision-Security/,"{""connection_name"":""hackernews""}"
32517612,RocksDB Internals: LRU,2022-08-19T04:42:54Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://smalldatum.blogspot.com/2022/05/rocksdb-internals-lru.html,"{""connection_name"":""hackernews""}"
32517543,Linux System Administration for the 2020s,2022-08-19T04:26:27Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/book/10.1007/978-1-4842-7984-7,"{""connection_name"":""hackernews""}"
32517756,Scaling Memcache at Facebook,2022-08-19T05:20:46Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2021/05/31/scaling-memcache-at-facebook.html,"{""connection_name"":""hackernews""}"
32517574,Second Layoff Round at Crypto.com Worse Than June Cuts,2022-08-19T04:34:58Z,marban,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decrypt.co/107509/second-layoff-round-at-crypto-com-worse-than-june-cuts-sources,"{""connection_name"":""hackernews""}"
32517549,The Histories Hidden in the Periodic Table,2022-08-19T04:28:13Z,prismatic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/science/elements/the-histories-hidden-in-the-periodic-table,"{""connection_name"":""hackernews""}"
32517719,Mellium SASL 0.3.0 has been released with Channel Binding for TLS 1.3 support,2022-08-19T05:11:05Z,neustradamus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mellium/sasl/releases/tag/v0.3.0,"{""connection_name"":""hackernews""}"
32517566,The story of the first “computer bug” is a pile of lies,2022-08-19T04:33:11Z,funOtter,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lunduke.substack.com/p/the-story-of-the-first-computer-bug,"{""connection_name"":""hackernews""}"
